Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.453690374211556 0.546309625788444
HI_SS0041 US US 0.486027844400243 0.513972155599757
HI_SS0043 US US 0.419963975328961 0.580036024671039
HI_SS0049 CAN US 0.467447616196732 0.532552383803268
HI_SS0103 US US 0.469051066753065 0.530948933246935
HI_SS0107 CAN US 0.473081821684076 0.526918178315924
HI_SS0118 US US 0.47001197465692 0.52998802534308
HI_SS0127 US US 0.469272656159338 0.530727343840662
HI_SS0134 CAN US 0.450935211557422 0.549064788442578
NS_SS1451 US US 0.497810471635212 0.502189528364788
NS_SS0832 US US 0.416508763874077 0.583491236125923
NS_SS0820 CAN US 0.464337389334158 0.535662610665842
NS_SS1445 CAN US 0.440877812452882 0.559122187547118
NS_SS0751 US US 0.492038557935428 0.507961442064572
NS_SS0867 CAN US 0.447157266387945 0.552842733612055
NS_SS0755 CAN US 0.40152159656837 0.59847840343163
NS_SS0758 US US 0.462854769607526 0.537145230392474
NS_SS0840 CAN US 0.491182529856784 0.508817470143216
NS_SS1427 CAN US 0.472308537525774 0.527691462474226
NS_SS1010 US US 0.474193566638379 0.525806433361621
NS_SS0823 US US 0.444192234998541 0.555807765001459
NS_SS0829 CAN US 0.403402086238964 0.596597913761036
NS_SS0844 US CAN 0.500856620176095 0.499143379823905
NS_SS0834 CAN US 0.471759078781713 0.528240921218287
NS_SS0804 US US 0.426479799922734 0.573520200077266
NS_SS0746 US US 0.442532527580236 0.557467472419764
NS_SS0753 US US 0.451879422984933 0.548120577015067
NS_SS1447 US US 0.421553439910702 0.578446560089298
NS_SS1007 CAN US 0.474030738867769 0.525969261132231
NS_SS1434 CAN US 0.487444218098921 0.512555781901079
NS_SS1437 US US 0.478661007491511 0.521338992508489
NS_SS0874 CAN US 0.454538287714702 0.545461712285298
NS_SS0761 US US 0.443526685930178 0.556473314069822
NS_SS0830 CAN US 0.469423098474762 0.530576901525238
NS_SS1011 CAN US 0.47572987894673 0.52427012105327
