Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.523676895359938 0.476323104640062
HI_SS0027 CAN US 0.54083260693012 0.45916739306988
HI_SS0043 US US 0.573460934726401 0.426539065273599
HI_SS0054 CAN US 0.534441429433487 0.465558570566513
HI_SS0107 US US 0.544018931246635 0.455981068753365
HI_SS0112 CAN US 0.545287482298623 0.454712517701377
HI_SS0114 US US 0.538365479434444 0.461634520565556
HI_SS0118 CAN US 0.523663797235563 0.476336202764437
HI_SS0126 CAN US 0.551577699169868 0.448422300830132
HI_SS0149 US US 0.537870675577258 0.462129324422742
HI_SS0151 US US 0.533258263145497 0.466741736854503
NS_SS1432 CAN US 0.545411266142809 0.454588733857191
NS_SS0839 US US 0.523623879292865 0.476376120707135
NS_SS1450 CAN US 0.550830943798906 0.449169056201094
NS_SS0820 CAN US 0.545913330964518 0.454086669035482
NS_SS0752 US US 0.537009871350927 0.462990128649073
NS_SS0740 US US 0.552043189041176 0.447956810958824
NS_SS0751 US US 0.520213391077139 0.479786608922861
NS_SS0867 US US 0.541062824774287 0.458937175225713
NS_SS0840 CAN US 0.519168998478698 0.480831001521302
NS_SS0837 CAN US 0.529245244577712 0.470754755422288
NS_SS0823 US US 0.560003498444626 0.439996501555374
NS_SS0804 US US 0.543899775007993 0.456100224992007
NS_SS1438 CAN US 0.556156424650854 0.443843575349146
NS_SS1447 US US 0.536678905012345 0.463321094987655
NS_SS0827 CAN US 0.563726670963266 0.436273329036734
NS_SS0826 US US 0.538527090695697 0.461472909304303
NS_SS0745 US US 0.529841322776347 0.470158677223653
NS_SS0756 US US 0.532634944836322 0.467365055163678
NS_SS0835 CAN US 0.566908211146729 0.433091788853271
NS_SS0742 CAN US 0.565233007934638 0.434766992065362
NS_SS1437 US US 0.531856379038928 0.468143620961072
NS_SS0760 US US 0.54151780030101 0.45848219969899
NS_SS0828 CAN US 0.559086823622252 0.440913176377748
NS_SS0831 CAN US 0.563892372414796 0.436107627585204
