Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.642767044742644 0.357232955257356
HI_SS0024 US US 0.503873143863581 0.496126856136419
HI_SS0027 CAN CAN 0.454081722622466 0.545918277377534
HI_SS0039 CAN US 0.731249953394865 0.268750046605135
HI_SS0041 CAN US 0.683258889420722 0.316741110579278
HI_SS0042 US US 0.508912155443428 0.491087844556572
HI_SS0053 US US 0.511133964668632 0.488866035331368
HI_SS0087 US CAN 0.341014885816895 0.658985114183105
HI_SS0095 CAN US 0.579971904414514 0.420028095585486
HI_SS0112 CAN US 0.511518446001887 0.488481553998113
HI_SS0117 US US 0.618856524960471 0.381143475039529
HI_SS0126 CAN CAN 0.371155650336774 0.628844349663226
HI_SS0129 US US 0.504470768576885 0.495529231423115
HI_SS0150 CAN CAN 0.492303990046189 0.507696009953811
NS_SS0839 US US 0.68997991201853 0.31002008798147
NS_SS0846 US CAN 0.450398350211472 0.549601649788528
NS_SS0825 CAN US 0.634915094285157 0.365084905714843
NS_SS0876 US US 0.564142863634206 0.435857136365794
NS_SS1453 CAN US 0.543028041164465 0.456971958835535
NS_SS0866 US CAN 0.445494464704265 0.554505535295735
NS_SS1427 US US 0.571229668542811 0.428770331457189
NS_SS1455 CAN CAN 0.46096412013837 0.53903587986163
NS_SS1010 CAN US 0.557885940641537 0.442114059358463
NS_SS0823 US US 0.507584211735248 0.492415788264752
NS_SS0881 US US 0.610254630859513 0.389745369140487
NS_SS0879 US CAN 0.488715687873174 0.511284312126826
NS_SS0827 CAN CAN 0.464493876094569 0.535506123905431
NS_SS1443 US US 0.662476725746542 0.337523274253458
NS_SS0826 US US 0.751940051960476 0.248059948039524
NS_SS0739 US CAN 0.432599209224419 0.567400790775581
NS_SS0747 CAN CAN 0.418349575997548 0.581650424002452
NS_SS0835 CAN CAN 0.329335743302927 0.670664256697073
NS_SS1439 CAN US 0.618379647203495 0.381620352796505
NS_SS0841 CAN US 0.714581050668229 0.285418949331771
NS_SS0883 US US 0.538812209683644 0.461187790316356
