Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN CAN 0.443322766208495 0.556677233791505
HI_SS0043 US CAN 0.287442224404864 0.712557775595136
HI_SS0053 US US 0.598250444265306 0.401749555734694
HI_SS0117 US US 0.665072990941974 0.334927009058026
HI_SS0124 US US 0.653695777562663 0.346304222437337
HI_SS0132 CAN CAN 0.462860101161353 0.537139898838647
NS_SS1451 US US 0.660019973587313 0.339980026412687
NS_SS0754 US CAN 0.448797709052715 0.551202290947285
NS_SS1431 US CAN 0.453019610384253 0.546980389615747
NS_SS0838 CAN US 0.595727067460164 0.404272932539836
NS_SS0752 US US 0.610687663439937 0.389312336560063
NS_SS1442 CAN US 0.632787196449962 0.367212803550038
NS_SS0875 US CAN 0.484792379068611 0.515207620931389
NS_SS0867 US US 0.556818676682291 0.443181323317709
NS_SS0866 US CAN 0.458769647273494 0.541230352726506
NS_SS0840 CAN US 0.749404284159051 0.250595715840949
NS_SS1010 CAN US 0.641161167011921 0.358838832988079
NS_SS0823 US CAN 0.411221755178993 0.588778244821007
NS_SS0844 CAN US 0.500095336966565 0.499904663033435
NS_SS1008 US US 0.761579669129239 0.238420330870761
NS_SS0881 US US 0.532315593059685 0.467684406940315
NS_SS0834 CAN US 0.520029708719453 0.479970291280547
NS_SS0804 US CAN 0.39859773277613 0.60140226722387
NS_SS1424 CAN US 0.523228355446798 0.476771644553202
NS_SS0753 CAN CAN 0.484126713062291 0.515873286937709
NS_SS1447 US US 0.629368369725039 0.370631630274961
NS_SS0872 US US 0.506346121319621 0.493653878680379
NS_SS1448 CAN CAN 0.498359503430944 0.501640496569056
NS_SS0747 CAN CAN 0.342642566846611 0.657357433153389
NS_SS1437 US CAN 0.440649625391905 0.559350374608095
NS_SS1439 CAN US 0.680669027569471 0.319330972430529
NS_SS0803 CAN US 0.587795858871883 0.412204141128117
NS_SS0759 CAN CAN 0.35803030448598 0.64196969551402
NS_SS0842 US US 0.732491820411321 0.267508179588679
NS_SS0831 CAN US 0.533597384288761 0.466402615711239
