Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.543788085368714 0.456211914631286
HI_SS0021 US US 0.611143483518047 0.388856516481953
HI_SS0041 CAN US 0.553245075316656 0.446754924683344
HI_SS0043 US CAN 0.369496254777621 0.630503745222379
HI_SS0053 US US 0.565267401692328 0.434732598307672
HI_SS0054 CAN US 0.614374212593417 0.385625787406583
HI_SS0095 CAN US 0.614602589342715 0.385397410657285
HI_SS0105 CAN US 0.718854493471596 0.281145506528404
HI_SS0117 US US 0.715834147442699 0.284165852557301
HI_SS0118 CAN US 0.702132304506824 0.297867695493176
HI_SS0127 US US 0.659799112611425 0.340200887388575
HI_SS0129 US CAN 0.423244082139388 0.576755917860612
NS_SS0838 CAN CAN 0.467102645777334 0.532897354222666
NS_SS0839 US US 0.685739855861101 0.314260144138899
NS_SS0820 CAN US 0.603261823323293 0.396738176676707
NS_SS0748 US CAN 0.384857200718992 0.615142799281008
NS_SS0884 US CAN 0.489679444829612 0.510320555170388
NS_SS0846 US US 0.579804154461624 0.420195845538376
NS_SS0825 CAN US 0.573145398703003 0.426854601296997
NS_SS0758 CAN US 0.652391489807435 0.347608510192565
NS_SS0829 US US 0.597126161049396 0.402873838950604
NS_SS0881 US US 0.556003427202245 0.443996572797755
NS_SS1265 US US 0.5627671891957 0.4372328108043
NS_SS0822 US CAN 0.406410638739756 0.593589361260244
NS_SS0746 CAN CAN 0.402598030642112 0.597401969357888
NS_SS0880 CAN US 0.594021217798781 0.405978782201219
NS_SS1007 CAN CAN 0.428630011835728 0.571369988164272
NS_SS0827 CAN CAN 0.490774689412786 0.509225310587214
NS_SS1434 CAN CAN 0.435856266140384 0.564143733859616
NS_SS0818 US CAN 0.441281224818313 0.558718775181687
NS_SS0802 US US 0.501859685931177 0.498140314068823
NS_SS1437 US US 0.638408489531187 0.361591510468813
NS_SS0828 CAN CAN 0.355390381723844 0.644609618276156
NS_SS0761 CAN US 0.52786937591528 0.47213062408472
NS_SS1011 US US 0.713880878779718 0.286119121220282
