Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US CAN 0.358962847429238 0.641037152570762
HI_SS0029 CAN US 0.519297219929668 0.480702780070332
HI_SS0042 CAN CAN 0.474252861586857 0.525747138413143
HI_SS0087 CAN CAN 0.429783109546296 0.570216890453704
HI_SS0124 US CAN 0.495348425267225 0.504651574732775
HI_SS0126 CAN US 0.636656928441145 0.363343071558855
HI_SS0134 US US 0.597580721307229 0.402419278692771
HI_SS0150 CAN US 0.527740805917473 0.472259194082527
NS_SS1432 US US 0.575103729110628 0.424896270889372
NS_SS1431 US US 0.574192939263722 0.425807060736278
NS_SS0838 CAN US 0.655539471855015 0.344460528144985
NS_SS0752 CAN CAN 0.497855506662716 0.502144493337284
NS_SS1445 CAN US 0.554689846211515 0.445310153788485
NS_SS0846 US US 0.669620005079014 0.330379994920986
NS_SS0825 US US 0.57571855699949 0.42428144300051
NS_SS0876 US CAN 0.428828670224702 0.571171329775298
NS_SS0751 US US 0.55958600605739 0.44041399394261
NS_SS0758 CAN CAN 0.417428615451948 0.582571384548052
NS_SS1444 US CAN 0.46468728764749 0.53531271235251
NS_SS1455 CAN US 0.600594085323684 0.399405914676316
NS_SS0744 US CAN 0.407162950924582 0.592837049075418
NS_SS0827 US US 0.563826587532838 0.436173412467162
NS_SS0826 US US 0.554848184461037 0.445151815538963
NS_SS1446 US US 0.600804202744585 0.399195797255415
NS_SS0818 US US 0.556581402047991 0.443418597952009
NS_SS0745 CAN US 0.512673931035676 0.487326068964324
NS_SS0742 CAN US 0.527549854954132 0.472450145045868
NS_SS0760 CAN US 0.665531603876147 0.334468396123853
NS_SS0828 CAN US 0.701476889691242 0.298523110308758
NS_SS0874 US CAN 0.439634894280093 0.560365105719907
NS_SS0761 CAN US 0.545005111196469 0.454994888803531
NS_SS0842 US US 0.648033330037332 0.351966669962668
NS_SS0830 CAN US 0.590308824376557 0.409691175623443
NS_SS1011 US US 0.648896147590325 0.351103852409675
NS_SS0831 US CAN 0.286835179610431 0.713164820389569
