Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.464323911722325 0.535676088277675
HI_SS0039 CAN US 0.455318295771143 0.544681704228857
HI_SS0041 US US 0.458854763687672 0.541145236312328
HI_SS0043 US US 0.460369168755183 0.539630831244817
HI_SS0049 US US 0.461337616767214 0.538662383232786
HI_SS0095 US US 0.45881702006514 0.54118297993486
HI_SS0103 CAN US 0.451259263718496 0.548740736281504
HI_SS0112 CAN US 0.458298751224625 0.541701248775375
HI_SS0117 CAN US 0.458674340264508 0.541325659735492
HI_SS0150 CAN US 0.456091128569347 0.543908871430653
NS_SS1451 CAN US 0.458560024102913 0.541439975897087
NS_SS1450 CAN US 0.461710861937565 0.538289138062435
NS_SS0820 CAN US 0.454467524901598 0.545532475098402
NS_SS0748 CAN US 0.450052533820361 0.54994746617964
NS_SS0752 CAN US 0.456066450137633 0.543933549862367
NS_SS1453 CAN US 0.451479782154647 0.548520217845353
NS_SS1442 US US 0.44922080787399 0.55077919212601
NS_SS0875 US US 0.454658504723338 0.545341495276662
NS_SS0866 US US 0.456413432410357 0.543586567589643
NS_SS1427 US US 0.455842806914275 0.544157193085725
NS_SS1444 US US 0.463854471434445 0.536145528565555
NS_SS0746 US US 0.451600433178221 0.548399566821779
NS_SS1424 CAN US 0.454529406009592 0.545470593990408
NS_SS0880 CAN US 0.462223452279955 0.537776547720045
NS_SS1447 US US 0.460526523533503 0.539473476466497
NS_SS1007 US US 0.454667588582631 0.545332411417369
NS_SS1262 CAN US 0.452243177292605 0.547756822707395
NS_SS0827 US US 0.451732889796828 0.548267110203172
NS_SS0826 US US 0.449563846366131 0.550436153633869
NS_SS1446 US US 0.454253415000984 0.545746584999016
NS_SS0818 US US 0.458047078451878 0.541952921548122
NS_SS0745 CAN US 0.454426182895609 0.545573817104391
NS_SS0747 US US 0.458299544908611 0.541700455091389
NS_SS0759 CAN US 0.464208786747355 0.535791213252645
NS_SS1011 US US 0.455371598719781 0.544628401280219
