Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.453068916456457 0.546931083543543
HI_SS0027 US CAN 0.517777086005573 0.482222913994427
HI_SS0041 US US 0.450019989784631 0.549980010215369
HI_SS0042 CAN US 0.4480416159413 0.5519583840587
HI_SS0107 US US 0.395863569128043 0.604136430871957
HI_SS0112 CAN US 0.446478900529491 0.553521099470509
HI_SS0118 US US 0.422111973412644 0.577888026587356
HI_SS0126 CAN US 0.407965458530785 0.592034541469215
HI_SS0129 US US 0.488503475436947 0.511496524563053
HI_SS0132 US US 0.413890383062278 0.586109616937722
HI_SS0150 CAN US 0.430203836652776 0.569796163347224
NS_SS1451 CAN US 0.482942480134523 0.517057519865477
NS_SS0754 US US 0.466531408104093 0.533468591895907
NS_SS0838 CAN US 0.409758797917143 0.590241202082857
NS_SS0832 CAN US 0.454942253929333 0.545057746070667
NS_SS1453 CAN US 0.459428165067475 0.540571834932525
NS_SS0811 CAN US 0.475548756148845 0.524451243851155
NS_SS0751 US US 0.453583545548241 0.546416454451759
NS_SS0867 US US 0.415428832946432 0.584571167053568
NS_SS0866 US CAN 0.54296290367716 0.45703709632284
NS_SS0758 CAN US 0.461843582204928 0.538156417795072
NS_SS0840 US US 0.452254034754217 0.547745965245783
NS_SS1010 US US 0.491672469725859 0.508327530274141
NS_SS0823 CAN US 0.487173505027187 0.512826494972813
NS_SS1008 CAN US 0.484025404634648 0.515974595365352
NS_SS0827 US US 0.448998329966766 0.551001670033234
NS_SS0826 US US 0.458293193900465 0.541706806099535
NS_SS1446 US US 0.429967675519074 0.570032324480926
NS_SS0818 US US 0.442116200703682 0.557883799296318
NS_SS0739 CAN US 0.469983755335893 0.530016244664107
NS_SS0742 CAN CAN 0.548551950564157 0.451448049435843
NS_SS0828 CAN US 0.48050722598953 0.51949277401047
NS_SS0865 US US 0.444897033208884 0.555102966791116
NS_SS0759 CAN CAN 0.515291157383081 0.484708842616919
NS_SS0831 US CAN 0.524055721108082 0.475944278891918
