Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.438226088716571 0.561773911283429
HI_SS0027 US CAN 0.555876848084592 0.444123151915408
HI_SS0041 US US 0.460152788025194 0.539847211974806
HI_SS0087 CAN US 0.454067632064344 0.545932367935656
HI_SS0107 US US 0.368132373064546 0.631867626935454
HI_SS0124 US CAN 0.530537377554142 0.469462622445858
HI_SS0127 US US 0.369113387665201 0.630886612334799
HI_SS0129 US CAN 0.515588815375509 0.484411184624491
NS_SS1451 CAN US 0.458955408574718 0.541044591425282
NS_SS1432 US US 0.433329036330122 0.566670963669878
NS_SS0839 US US 0.487870452928377 0.512129547071623
NS_SS0820 CAN US 0.44205469117126 0.55794530882874
NS_SS0752 CAN US 0.467890706163129 0.532109293836871
NS_SS1423 CAN US 0.47689890267192 0.52310109732808
NS_SS0757 CAN US 0.476927092394123 0.523072907605877
NS_SS1442 US US 0.314633503599619 0.685366496400381
NS_SS0866 US CAN 0.620673179749401 0.379326820250599
NS_SS0755 CAN CAN 0.576217641724941 0.423782358275059
NS_SS0758 CAN US 0.45699351149337 0.54300648850663
NS_SS1444 US CAN 0.507054123370178 0.492945876629822
NS_SS0823 CAN US 0.424612666922306 0.575387333077694
NS_SS0804 US US 0.472775068715271 0.527224931284729
NS_SS0822 US US 0.495712977465696 0.504287022534304
NS_SS0746 US CAN 0.500596642162936 0.499403357837064
NS_SS0880 CAN US 0.460568312211289 0.539431687788711
NS_SS0879 CAN US 0.462799018647902 0.537200981352098
NS_SS0827 US US 0.446565243307644 0.553434756692356
NS_SS1443 US US 0.463763314122545 0.536236685877455
NS_SS0826 US CAN 0.517931533214803 0.482068466785197
NS_SS0739 CAN US 0.483668882434354 0.516331117565646
NS_SS0756 CAN US 0.370507472714675 0.629492527285325
NS_SS0747 US CAN 0.508079883640776 0.491920116359224
NS_SS0742 CAN CAN 0.616150680272026 0.383849319727974
NS_SS0760 CAN US 0.426039952271686 0.573960047728314
NS_SS0830 CAN US 0.476064281851622 0.523935718148378
