Ind.ID origin.pop pred.pop US CAN
HI_SS0043 US US 0.558300949847356 0.441699050152644
HI_SS0054 CAN US 0.576746783516908 0.423253216483092
HI_SS0091 US US 0.553370653270058 0.446629346729942
HI_SS0095 US US 0.509157435661082 0.490842564338918
HI_SS0107 US US 0.572462411266972 0.427537588733028
HI_SS0112 CAN US 0.561533964395564 0.438466035604436
HI_SS0129 US US 0.531397232651087 0.468602767348913
NS_SS1451 CAN US 0.554598470495202 0.445401529504798
NS_SS0754 US US 0.551210370270077 0.448789629729923
NS_SS1431 US US 0.544174926925147 0.455825073074853
NS_SS0838 CAN US 0.57798667589475 0.42201332410525
NS_SS0832 CAN US 0.55629292724597 0.44370707275403
NS_SS0884 US US 0.551771095608858 0.448228904391142
NS_SS1445 CAN US 0.55730635513291 0.44269364486709
NS_SS1423 CAN US 0.541971459445119 0.458028540554881
NS_SS0757 CAN US 0.544596198796316 0.455403801203684
NS_SS1453 CAN US 0.560015429009492 0.439984570990508
NS_SS1442 US US 0.578576535653048 0.421423464346952
NS_SS0751 US US 0.561485505034164 0.438514494965836
NS_SS0755 CAN US 0.514589997103014 0.485410002896986
NS_SS1010 US US 0.548847654972634 0.451152345027366
NS_SS0823 CAN US 0.532698336708186 0.467301663291814
NS_SS0844 CAN US 0.534988778465144 0.465011221534856
NS_SS0881 US US 0.529926842577417 0.470073157422583
NS_SS0804 US US 0.531962603386497 0.468037396613503
NS_SS1424 CAN US 0.531279552800117 0.468720447199883
NS_SS1447 US US 0.52837669424572 0.47162330575428
NS_SS0818 US US 0.550587322734128 0.449412677265872
NS_SS0802 US US 0.545930513352047 0.454069486647953
NS_SS0742 CAN US 0.532813212216359 0.467186787783641
NS_SS1437 CAN CAN 0.495325334155429 0.504674665844571
NS_SS1439 US US 0.548978813484215 0.451021186515785
NS_SS0828 CAN US 0.553043921609209 0.446956078390791
NS_SS0874 US US 0.531925759593221 0.468074240406779
NS_SS0831 US CAN 0.49438175497722 0.50561824502278
