Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.495611762367083 0.504388237632917
HI_SS0041 US US 0.403273359277175 0.596726640722825
HI_SS0042 CAN US 0.462102759956124 0.537897240043876
HI_SS0053 US US 0.413769256939395 0.586230743060605
HI_SS0103 CAN US 0.290726904551569 0.709273095448431
HI_SS0107 US US 0.216995023369591 0.783004976630409
HI_SS0117 CAN US 0.329095007663232 0.670904992336768
HI_SS0124 US US 0.446675943878946 0.553324056121054
HI_SS0132 US US 0.42605899487265 0.57394100512735
HI_SS0149 CAN CAN 0.546324767992896 0.453675232007104
HI_SS0150 CAN US 0.369078182762601 0.630921817237399
NS_SS0838 CAN US 0.3141503513508 0.6858496486492
NS_SS1450 CAN US 0.450949939067404 0.549050060932596
NS_SS0820 CAN US 0.390914190181688 0.609085809818312
NS_SS0884 US US 0.464052167980477 0.535947832019523
NS_SS1445 CAN US 0.435225422282891 0.564774577717109
NS_SS0757 CAN US 0.445538393404163 0.554461606595837
NS_SS1453 CAN US 0.384715259358448 0.615284740641552
NS_SS0751 US US 0.420268033889237 0.579731966110762
NS_SS0840 US US 0.401373379120448 0.598626620879552
NS_SS1427 US US 0.462832764263572 0.537167235736428
NS_SS1444 US US 0.496056922425873 0.503943077574127
NS_SS0881 US US 0.405969921700729 0.594030078299271
NS_SS1438 US US 0.396308035676058 0.603691964323942
NS_SS0822 US CAN 0.550710323025725 0.449289676974275
NS_SS1447 US CAN 0.57337711937024 0.42662288062976
NS_SS1007 US US 0.368097126221784 0.631902873778216
NS_SS0827 US US 0.456774631363905 0.543225368636095
NS_SS1434 CAN CAN 0.555195470384696 0.444804529615304
NS_SS0756 CAN US 0.35831254447248 0.64168745552752
NS_SS0747 US CAN 0.548160678585218 0.451839321414782
NS_SS0761 CAN CAN 0.598357706897809 0.401642293102191
NS_SS0841 CAN CAN 0.588251630519738 0.411748369480262
NS_SS0830 CAN US 0.497458578275796 0.502541421724204
NS_SS0831 US CAN 0.733924819675886 0.266075180324114
