Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.479989067645403 0.520010932354597
HI_SS0021 CAN US 0.454847506974122 0.545152493025878
HI_SS0042 CAN US 0.46793355969098 0.532066440309021
HI_SS0049 US US 0.453764407684389 0.546235592315611
HI_SS0095 US CAN 0.521739728374665 0.478260271625335
HI_SS0112 CAN US 0.479331976511624 0.520668023488376
HI_SS0114 CAN CAN 0.500333008817671 0.499666991182329
HI_SS0151 US US 0.4868472643745 0.5131527356255
NS_SS1451 CAN CAN 0.509864098669778 0.490135901330222
NS_SS0754 US US 0.429472213754685 0.570527786245315
NS_SS0832 CAN US 0.442198259009439 0.557801740990561
NS_SS0752 CAN US 0.452010942479966 0.547989057520034
NS_SS0846 US US 0.464701360820411 0.535298639179589
NS_SS0825 US US 0.458712752798062 0.541287247201938
NS_SS0875 US US 0.457739684488902 0.542260315511098
NS_SS0866 US CAN 0.532983241051515 0.467016758948485
NS_SS0758 CAN CAN 0.526713438326506 0.473286561673494
NS_SS1010 US US 0.497875359342769 0.502124640657231
NS_SS0829 US US 0.42902051995144 0.57097948004856
NS_SS0844 CAN CAN 0.51100059035078 0.48899940964922
NS_SS1008 CAN US 0.39663009801492 0.60336990198508
NS_SS0881 US US 0.446043386967769 0.553956613032231
NS_SS0804 US CAN 0.517197056889854 0.482802943110146
NS_SS1438 US CAN 0.519789519980676 0.480210480019324
NS_SS1007 US US 0.430108812628092 0.569891187371908
NS_SS1262 CAN US 0.413916743320124 0.586083256679876
NS_SS0827 US US 0.433501808066441 0.566498191933559
NS_SS1443 US US 0.484350679742202 0.515649320257798
NS_SS1434 CAN CAN 0.518380316776611 0.481619683223389
NS_SS0756 CAN US 0.42593110954353 0.57406889045647
NS_SS1437 CAN CAN 0.532061664678808 0.467938335321192
NS_SS0760 CAN US 0.414885659881226 0.585114340118774
NS_SS0761 CAN US 0.469528852065535 0.530471147934465
NS_SS0883 US CAN 0.562869339117279 0.437130660882721
NS_SS0831 US CAN 0.531527006521447 0.468472993478553
