Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.544615835261694 0.455384164738306
HI_SS0027 US CAN 0.630806276139216 0.369193723860784
HI_SS0029 CAN US 0.416828590735121 0.583171409264879
HI_SS0039 CAN US 0.342107720725858 0.657892279274142
HI_SS0043 US US 0.31815422048147 0.68184577951853
HI_SS0054 CAN US 0.388594943875171 0.611405056124829
HI_SS0118 US US 0.384841890247861 0.615158109752139
HI_SS0126 CAN US 0.301934604204647 0.698065395795353
HI_SS0127 US US 0.307156679690733 0.692843320309267
HI_SS0150 CAN US 0.28204868896416 0.71795131103584
NS_SS1451 CAN CAN 0.627112897158684 0.372887102841316
NS_SS1432 US US 0.428763426320349 0.571236573679651
NS_SS0838 CAN US 0.272244089174733 0.727755910825267
NS_SS0839 US CAN 0.509092222113559 0.490907777886441
NS_SS0832 CAN US 0.374913386616014 0.625086613383986
NS_SS0748 CAN US 0.397105416774832 0.602894583225168
NS_SS0884 US US 0.428200460053316 0.571799539946684
NS_SS0876 US CAN 0.626405029898614 0.373594970101386
NS_SS1442 US US 0.176651730374588 0.823348269625412
NS_SS0829 US CAN 0.568173646806022 0.431826353193978
NS_SS0744 US CAN 0.599568773549789 0.400431226450211
NS_SS1424 CAN US 0.373893151871936 0.626106848128064
NS_SS0880 CAN CAN 0.523984592828364 0.476015407171636
NS_SS0879 CAN CAN 0.547590243693661 0.452409756306339
NS_SS1447 US CAN 0.550589531338435 0.449410468661565
NS_SS1443 US US 0.424837052028031 0.575162947971969
NS_SS1434 CAN CAN 0.616083998044026 0.383916001955974
NS_SS0818 US US 0.4850377746355 0.5149622253645
NS_SS0802 US CAN 0.523876700301998 0.476123299698002
NS_SS0760 CAN US 0.317700266852084 0.682299733147916
NS_SS0828 CAN US 0.308044408386435 0.691955591613565
NS_SS0842 US CAN 0.517174011207323 0.482825988792677
NS_SS0830 CAN US 0.472665066496478 0.527334933503522
NS_SS1011 US US 0.290324318022868 0.709675681977132
NS_SS0831 US CAN 0.754620432353233 0.245379567646767
