Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.471882285858923 0.528117714141077
HI_SS0029 CAN US 0.406363129048066 0.593636870951934
HI_SS0041 US US 0.480191738129528 0.519808261870472
HI_SS0054 CAN US 0.360367149459276 0.639632850540724
HI_SS0087 CAN US 0.486406827917323 0.513593172082677
HI_SS0091 US US 0.439354183800801 0.560645816199199
HI_SS0112 CAN US 0.422169478479078 0.577830521520922
HI_SS0118 US US 0.405380410054187 0.594619589945813
HI_SS0126 CAN US 0.394931902651704 0.605068097348296
HI_SS0127 US US 0.427194105083103 0.572805894916897
HI_SS0149 CAN CAN 0.529841482035275 0.470158517964725
NS_SS0838 CAN US 0.364716054324194 0.635283945675806
NS_SS0839 US US 0.382302159076492 0.617697840923508
NS_SS0843 CAN US 0.42738075870499 0.57261924129501
NS_SS0876 US CAN 0.539298884298099 0.460701115701901
NS_SS1442 US US 0.309275651194248 0.690724348805752
NS_SS0740 US CAN 0.506470203180868 0.493529796819132
NS_SS0755 CAN CAN 0.533380596807453 0.466619403192547
NS_SS1444 US CAN 0.52086814665431 0.47913185334569
NS_SS1455 CAN US 0.383487796149276 0.616512203850724
NS_SS1010 US US 0.494704184386304 0.505295815613696
NS_SS0837 US US 0.460378055179169 0.539621944820831
NS_SS0829 US CAN 0.54828109614534 0.45171890385466
NS_SS1008 CAN US 0.428157305738905 0.571842694261095
NS_SS0881 US US 0.429358265092879 0.570641734907121
NS_SS0834 CAN US 0.449307470720491 0.550692529279509
NS_SS0744 US CAN 0.506744610403661 0.493255389596339
NS_SS1438 US US 0.417093887775899 0.582906112224101
NS_SS1424 CAN US 0.401513099995227 0.598486900004773
NS_SS0879 CAN US 0.48394477668644 0.51605522331356
NS_SS1448 US US 0.416739736126033 0.583260263873967
NS_SS0759 CAN CAN 0.517432847974483 0.482567152025517
NS_SS0874 US CAN 0.543558543531251 0.456441456468749
NS_SS0830 CAN US 0.441142257313685 0.558857742686315
NS_SS0749 US CAN 0.537736878201999 0.462263121798001
