Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.527038054522231 0.472961945477769
HI_SS0027 US CAN 0.401266968551219 0.598733031448781
HI_SS0087 CAN CAN 0.472901330559102 0.527098669440898
HI_SS0095 US CAN 0.49727991670575 0.50272008329425
HI_SS0114 CAN US 0.591830245489506 0.408169754510494
HI_SS0117 CAN US 0.507941236070904 0.492058763929096
HI_SS0124 US CAN 0.440546432112386 0.559453567887614
HI_SS0126 CAN US 0.590931897226332 0.409068102773668
HI_SS0129 US CAN 0.491143699093697 0.508856300906303
HI_SS0134 US US 0.559444912291273 0.440555087708727
NS_SS1432 US US 0.541902051060223 0.458097948939777
NS_SS0832 CAN US 0.539046609827548 0.460953390172452
NS_SS0884 US US 0.593327918869863 0.406672081130137
NS_SS0825 US US 0.54690751858743 0.45309248141257
NS_SS0867 US US 0.61274178350999 0.38725821649001
NS_SS0866 US CAN 0.479264819818759 0.520735180181241
NS_SS1455 CAN US 0.579378576002408 0.420621423997592
NS_SS0837 US US 0.593073584731104 0.406926415268896
NS_SS0829 US US 0.543177102332752 0.456822897667248
NS_SS0746 US US 0.512486611800063 0.487513388199937
NS_SS1424 CAN US 0.520485661208047 0.479514338791953
NS_SS0879 CAN US 0.500051770040336 0.499948229959664
NS_SS1262 CAN US 0.596761836249002 0.403238163750998
NS_SS0827 US US 0.560903709337783 0.439096290662217
NS_SS1434 CAN CAN 0.443554265206483 0.556445734793517
NS_SS0826 US US 0.55191017710922 0.44808982289078
NS_SS1446 US US 0.608966671068806 0.391033328931194
NS_SS0745 CAN US 0.514265451070809 0.485734548929191
NS_SS0756 CAN US 0.652992661556982 0.347007338443018
NS_SS0747 US US 0.550444951000269 0.449555048999731
NS_SS0760 CAN US 0.599241984640103 0.400758015359897
NS_SS0865 US US 0.583557523524577 0.416442476475423
NS_SS0761 CAN US 0.56947253795451 0.43052746204549
NS_SS0841 CAN US 0.604434516911313 0.395565483088687
NS_SS0883 US CAN 0.472804692037192 0.527195307962808
