Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.461276185211375 0.538723814788625
HI_SS0029 US US 0.427472942558711 0.572527057441289
HI_SS0087 US US 0.384551509206831 0.615448490793169
HI_SS0095 CAN US 0.376184493328521 0.623815506671479
HI_SS0103 US US 0.387223274646611 0.612776725353388
HI_SS0105 US US 0.448511083323939 0.551488916676061
HI_SS0107 US US 0.433504330929008 0.566495669070992
HI_SS0114 US US 0.426388292030142 0.573611707969858
HI_SS0118 CAN US 0.399968077020738 0.600031922979262
HI_SS0124 US US 0.421960614150885 0.578039385849115
HI_SS0126 US US 0.481664449408985 0.518335550591015
HI_SS0129 CAN US 0.494544151523792 0.505455848476208
NS_SS1451 US US 0.435882158495761 0.564117841504239
NS_SS1431 CAN US 0.4915579543774 0.5084420456226
NS_SS0838 CAN US 0.475739904129032 0.524260095870968
NS_SS0843 CAN US 0.488201359094053 0.511798640905947
NS_SS0825 US US 0.451437358960399 0.548562641039601
NS_SS0876 CAN US 0.400246500874111 0.599753499125889
NS_SS1442 CAN US 0.397966743753831 0.602033256246169
NS_SS0875 US US 0.4404796929633 0.5595203070367
NS_SS0866 US US 0.421819234006818 0.578180765993182
NS_SS1455 CAN US 0.445250432248869 0.554749567751131
NS_SS0837 CAN US 0.461971676377711 0.538028323622289
NS_SS1008 US US 0.451337141921517 0.548662858078483
NS_SS0881 US US 0.416863851081299 0.583136148918701
NS_SS0834 CAN US 0.421226112275461 0.578773887724539
NS_SS1262 US US 0.463186302537633 0.536813697462367
NS_SS0827 US US 0.463690643577309 0.536309356422692
NS_SS0826 CAN CAN 0.551798976813953 0.448201023186047
NS_SS0739 US US 0.463854937624845 0.536145062375155
NS_SS0835 CAN US 0.410168014346194 0.589831985653806
NS_SS1437 CAN US 0.384117658150306 0.615882341849694
NS_SS0828 US CAN 0.535435045561859 0.464564954438141
NS_SS0865 CAN US 0.375716685474436 0.624283314525564
NS_SS0761 US US 0.48401637480612 0.51598362519388
