Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.448037510824967 0.551962489175033
HI_SS0091 US US 0.455348773943667 0.544651226056333
HI_SS0107 US US 0.451820826304184 0.548179173695816
HI_SS0117 CAN US 0.407737445145535 0.592262554854465
HI_SS0134 US US 0.480474236290828 0.519525763709172
HI_SS0150 CAN US 0.423590061681246 0.576409938318754
HI_SS0151 US US 0.483811873629521 0.516188126370479
NS_SS1431 CAN US 0.49187537704176 0.508124622958239
NS_SS0832 CAN US 0.455014069834241 0.544985930165759
NS_SS0740 US CAN 0.512458684753089 0.487541315246911
NS_SS0866 US US 0.467403298727196 0.532596701272804
NS_SS0758 US US 0.463074341082262 0.536925658917738
NS_SS1427 CAN US 0.425190683932441 0.574809316067559
NS_SS1444 US US 0.463851958207097 0.536148041792903
NS_SS1455 CAN US 0.431178085735093 0.568821914264907
NS_SS0844 CAN US 0.497014244247901 0.502985755752099
NS_SS0881 US US 0.451514829369763 0.548485170630237
NS_SS1265 CAN US 0.422811838969443 0.577188161030557
NS_SS0879 US US 0.457917346693477 0.542082653306523
NS_SS0753 US US 0.461766974987555 0.538233025012445
NS_SS1447 US US 0.430486447136368 0.569513552863632
NS_SS1007 CAN US 0.445173740069092 0.554826259930908
NS_SS1262 US US 0.439295265379203 0.560704734620797
NS_SS1448 US US 0.497484283511282 0.502515716488718
NS_SS0818 CAN US 0.45049128891129 0.54950871108871
NS_SS0745 CAN US 0.450494350224041 0.549505649775959
NS_SS0739 US US 0.483384676736943 0.516615323263057
NS_SS0756 US US 0.463735151934745 0.536264848065255
NS_SS0802 US US 0.469613519400087 0.530386480599913
NS_SS0803 CAN US 0.469517609522553 0.530482390477447
NS_SS0865 CAN US 0.4318651259139 0.5681348740861
NS_SS0874 CAN US 0.4946828460222 0.5053171539778
NS_SS0842 CAN CAN 0.564376036501002 0.435623963498998
NS_SS1011 US US 0.438642391754648 0.561357608245352
NS_SS0749 CAN US 0.4665987182775 0.5334012817225
