Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.446163571942802 0.553836428057198
HI_SS0049 US US 0.448321140241124 0.551678859758876
HI_SS0103 US US 0.460690656279498 0.539309343720502
HI_SS0107 US US 0.438887207605576 0.561112792394424
HI_SS0151 US US 0.417775102111024 0.582224897888976
NS_SS1451 US US 0.466690206718999 0.533309793281001
NS_SS1432 US US 0.44608315839457 0.553916841605431
NS_SS1431 CAN US 0.43975133011336 0.56024866988664
NS_SS0839 US US 0.423394616240426 0.576605383759574
NS_SS1450 US US 0.468798240833913 0.531201759166087
NS_SS0832 CAN US 0.445127685947453 0.554872314052547
NS_SS0752 CAN US 0.44080797704436 0.55919202295564
NS_SS1423 US US 0.409241014798763 0.590758985201237
NS_SS0846 CAN US 0.436544718122122 0.563455281877878
NS_SS0757 CAN US 0.484088195810824 0.515911804189176
NS_SS0876 CAN US 0.476349692756526 0.523650307243474
NS_SS1453 US US 0.482341273731267 0.517658726268733
NS_SS0758 US US 0.425479573711101 0.574520426288899
NS_SS0837 CAN US 0.439241447373219 0.560758552626781
NS_SS0823 US US 0.483043677652278 0.516956322347722
NS_SS0829 US US 0.479999287423424 0.520000712576576
NS_SS0744 US US 0.436531804427104 0.563468195572896
NS_SS1265 CAN US 0.493828641641901 0.506171358358099
NS_SS0753 US US 0.461397224798438 0.538602775201562
NS_SS1447 US US 0.476923614203986 0.523076385796014
NS_SS0872 CAN US 0.422968072155245 0.577031927844755
NS_SS0826 CAN US 0.386510264059163 0.613489735940837
NS_SS0747 CAN US 0.428601033800369 0.571398966199631
NS_SS0835 CAN US 0.488091833213633 0.511908166786367
NS_SS1437 CAN CAN 0.500700316056861 0.499299683943139
NS_SS1439 US US 0.477912046654952 0.522087953345048
NS_SS0828 US US 0.44795204565672 0.55204795434328
NS_SS0841 CAN US 0.392067783021135 0.607932216978865
NS_SS1011 US US 0.462015858740323 0.537984141259677
NS_SS0831 CAN US 0.456958913883054 0.543041086116946
