Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.507219440938525 0.492780559061475
HI_SS0029 US US 0.455327176282134 0.544672823717866
HI_SS0054 US US 0.460799052997012 0.539200947002988
HI_SS0087 US US 0.469918939063551 0.530081060936449
HI_SS0107 US US 0.407121936499193 0.592878063500807
HI_SS0127 US US 0.413677738129093 0.586322261870907
HI_SS0129 CAN US 0.39695934491398 0.60304065508602
HI_SS0134 US US 0.389762083255154 0.610237916744846
NS_SS0754 US US 0.388214897166988 0.611785102833012
NS_SS0838 CAN US 0.411111739464321 0.588888260535679
NS_SS0820 US US 0.469407715816365 0.530592284183635
NS_SS0884 CAN US 0.37505656645005 0.62494343354995
NS_SS1423 US US 0.348473508541703 0.651526491458297
NS_SS1453 US CAN 0.517841563674422 0.482158436325578
NS_SS1442 CAN US 0.484797120437387 0.515202879562613
NS_SS0811 US US 0.495045192238627 0.504954807761373
NS_SS0751 CAN US 0.481058757711985 0.518941242288015
NS_SS1427 CAN CAN 0.504293042500136 0.495706957499864
NS_SS0837 CAN US 0.425384960705353 0.574615039294647
NS_SS0829 US CAN 0.51402774470312 0.48597225529688
NS_SS0844 CAN US 0.480831381674418 0.519168618325582
NS_SS1265 CAN CAN 0.521578533474556 0.478421466525444
NS_SS0804 CAN US 0.460714704676262 0.539285295323738
NS_SS0753 US US 0.465519375061757 0.534480624938243
NS_SS1262 US US 0.455607043913393 0.544392956086607
NS_SS1434 CAN US 0.389285903363343 0.610714096636657
NS_SS0826 CAN US 0.294209884127725 0.705790115872275
NS_SS0802 US US 0.442507805875644 0.557492194124356
NS_SS0760 US US 0.4014678310606 0.5985321689394
NS_SS0803 CAN US 0.425260004551071 0.574739995448929
NS_SS0759 US US 0.448709477827854 0.551290522172146
NS_SS0842 CAN US 0.237016947828403 0.762983052171597
NS_SS1011 US US 0.451103672931776 0.548896327068224
NS_SS0831 CAN US 0.412798077926992 0.587201922073008
NS_SS0749 CAN US 0.393235292307206 0.606764707692794
