Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.475314449417122 0.524685550582878
HI_SS0042 US US 0.485939033130046 0.514060966869954
HI_SS0043 US US 0.483992659253309 0.516007340746691
HI_SS0054 US US 0.439405321086271 0.560594678913729
HI_SS0103 US US 0.474142379618103 0.525857620381897
HI_SS0107 US US 0.444724419674086 0.555275580325914
HI_SS0114 US US 0.458205453213774 0.541794546786226
HI_SS0118 CAN US 0.489982441647021 0.510017558352979
HI_SS0127 US US 0.447341200582155 0.552658799417845
HI_SS0132 CAN US 0.471610808124455 0.528389191875545
HI_SS0134 US US 0.431042519017268 0.568957480982732
HI_SS0150 CAN US 0.495175064151711 0.504824935848289
NS_SS1451 US US 0.461932528142959 0.538067471857041
NS_SS0839 US US 0.382561479272066 0.617438520727934
NS_SS0843 CAN US 0.40605068307821 0.59394931692179
NS_SS0846 CAN US 0.417578636127727 0.582421363872273
NS_SS0875 US US 0.473295684633331 0.526704315366669
NS_SS0755 US US 0.461879466320282 0.538120533679718
NS_SS0758 US US 0.419700518641387 0.580299481358613
NS_SS0840 US CAN 0.508173243945345 0.491826756054655
NS_SS0837 CAN US 0.434721724038098 0.565278275961902
NS_SS1265 CAN CAN 0.51492142629277 0.48507857370723
NS_SS0804 CAN US 0.471996476345687 0.528003523654313
NS_SS1438 CAN US 0.477094386306671 0.522905613693329
NS_SS0880 CAN US 0.41582652374634 0.58417347625366
NS_SS0879 US US 0.421185346209071 0.578814653790929
NS_SS1443 US CAN 0.513069928142052 0.486930071857948
NS_SS0826 CAN US 0.324179778991625 0.675820221008375
NS_SS0818 CAN US 0.480682977007934 0.519317022992066
NS_SS0739 US US 0.442879342242384 0.557120657757616
NS_SS0742 CAN US 0.432384700592165 0.567615299407835
NS_SS1437 CAN US 0.497990554463229 0.502009445536771
NS_SS0865 CAN CAN 0.526330632736825 0.473669367263175
NS_SS0761 US US 0.465431169122816 0.534568830877184
NS_SS0749 CAN US 0.434751897326361 0.565248102673639
