Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.508751523945711 0.491248476054289
HI_SS0041 US US 0.489028588147415 0.510971411852585
HI_SS0087 US CAN 0.562528318292237 0.437471681707763
HI_SS0095 CAN CAN 0.557985347835336 0.442014652164664
HI_SS0105 US US 0.411889458290901 0.588110541709099
HI_SS0107 US US 0.328895533222263 0.671104466777737
HI_SS0134 US US 0.293949870863983 0.706050129136017
HI_SS0149 US US 0.425326395526564 0.574673604473436
NS_SS1451 US CAN 0.518116833794166 0.481883166205834
NS_SS1431 CAN US 0.350901098287803 0.649098901712197
NS_SS0838 CAN US 0.434428297158855 0.565571702841145
NS_SS0752 CAN US 0.448737341933894 0.551262658066106
NS_SS1423 US US 0.291593694108346 0.708406305891654
NS_SS0843 CAN US 0.371818193830415 0.628181806169585
NS_SS0846 CAN US 0.324351268478622 0.675648731521378
NS_SS0757 CAN CAN 0.563250710464498 0.436749289535502
NS_SS1453 US CAN 0.588777521327881 0.411222478672119
NS_SS1442 CAN CAN 0.584021903185798 0.415978096814202
NS_SS0811 US CAN 0.58700556156333 0.41299443843667
NS_SS0751 CAN US 0.479731042367108 0.520268957632892
NS_SS0758 US US 0.414144274350875 0.585855725649125
NS_SS1444 US US 0.454629222600704 0.545370777399296
NS_SS0823 US CAN 0.695505040438071 0.304494959561929
NS_SS0881 US US 0.446555813326906 0.553444186673094
NS_SS1438 CAN CAN 0.507044911832787 0.492955088167213
NS_SS0822 CAN CAN 0.612236869574312 0.387763130425688
NS_SS0753 US CAN 0.559186848535197 0.440813151464803
NS_SS0827 US US 0.44450741526671 0.55549258473329
NS_SS0826 CAN US 0.231750778479571 0.768249221520429
NS_SS1446 CAN US 0.38921299440825 0.61078700559175
NS_SS0739 US US 0.343769545065046 0.656230454934954
NS_SS0756 US US 0.360754946875731 0.639245053124269
NS_SS0835 CAN CAN 0.602149387688593 0.397850612311407
NS_SS0803 CAN US 0.430133566485924 0.569866433514076
NS_SS0842 CAN US 0.169968313017428 0.830031686982572
