Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.548569144312245 0.451430855687755
HI_SS0021 US US 0.545105263794875 0.454894736205125
HI_SS0024 CAN US 0.529936659457694 0.470063340542306
HI_SS0043 US US 0.577506797220059 0.422493202779941
HI_SS0054 US US 0.547023526314582 0.452976473685418
HI_SS0095 CAN US 0.600938994144381 0.399061005855619
HI_SS0124 US US 0.565944143828175 0.434055856171825
HI_SS0129 CAN US 0.517305339052596 0.482694660947404
HI_SS0134 US US 0.539100992869277 0.460899007130723
HI_SS0151 US US 0.511126644944422 0.488873355055578
NS_SS1432 US US 0.552082957942632 0.447917042057368
NS_SS0820 US US 0.544032596594009 0.455967403405991
NS_SS0884 CAN US 0.503050935604972 0.496949064395028
NS_SS1453 US US 0.567215844356944 0.432784155643056
NS_SS0751 CAN US 0.556526122981082 0.443473877018918
NS_SS0758 US US 0.528115378593991 0.471884621406009
NS_SS0823 US US 0.576009752170754 0.423990247829246
NS_SS1265 CAN US 0.592930599679499 0.407069400320501
NS_SS0804 CAN US 0.543915355997468 0.456084644002532
NS_SS1424 US US 0.583027934573092 0.416972065426908
NS_SS0879 US US 0.530443127193928 0.469556872806072
NS_SS0753 US US 0.542502218393688 0.457497781606312
NS_SS1447 US US 0.552614984990415 0.447385015009585
NS_SS1007 CAN US 0.545591098158692 0.454408901841308
NS_SS1448 US US 0.57435135644072 0.42564864355928
NS_SS0745 CAN US 0.539318956318333 0.460681043681667
NS_SS0802 US US 0.558875263522637 0.441124736477363
NS_SS0747 CAN US 0.500605806144689 0.499394193855311
NS_SS0742 CAN US 0.521792440415158 0.478207559584842
NS_SS1437 CAN US 0.572325998228768 0.427674001771232
NS_SS0761 US US 0.557207008336697 0.442792991663303
NS_SS0830 CAN US 0.519193243148486 0.480806756851514
NS_SS1011 US US 0.557430229295645 0.442569770704355
NS_SS0883 CAN US 0.580903840466775 0.419096159533225
NS_SS0831 CAN US 0.537767831717742 0.462232168282258
