Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.393158976832083 0.606841023167917
HI_SS0029 US CAN 0.562977650717736 0.437022349282264
HI_SS0087 US US 0.499949237523632 0.500050762476368
HI_SS0118 CAN CAN 0.53044098016701 0.46955901983299
HI_SS0127 US US 0.434845486825086 0.565154513174914
HI_SS0129 CAN US 0.291579983082089 0.708420016917911
HI_SS0149 US US 0.450898287810354 0.549101712189646
NS_SS0838 CAN US 0.496218439618219 0.503781560381781
NS_SS0748 CAN US 0.369722721276861 0.630277278723139
NS_SS0884 CAN US 0.346261951003461 0.653738048996539
NS_SS0752 CAN CAN 0.516669076748467 0.483330923251533
NS_SS0825 US US 0.401855258295876 0.598144741704124
NS_SS1453 US CAN 0.598945982030994 0.401054017969006
NS_SS0740 US US 0.195777846474216 0.804222153525784
NS_SS0755 US US 0.396042266273103 0.603957733726897
NS_SS0758 US US 0.274643855994266 0.725356144005734
NS_SS0840 US CAN 0.597578529034464 0.402421470965536
NS_SS1455 CAN CAN 0.508512086534481 0.491487913465519
NS_SS1010 US US 0.355144453430038 0.644855546569962
NS_SS0837 CAN US 0.330351463880917 0.669648536119083
NS_SS0881 US US 0.399664845080956 0.600335154919044
NS_SS1265 CAN CAN 0.680136398478374 0.319863601521626
NS_SS0746 US US 0.360095912102245 0.639904087897755
NS_SS1424 US CAN 0.661048163775212 0.338951836224788
NS_SS0880 CAN US 0.381718494174432 0.618281505825568
NS_SS1007 CAN US 0.476443987316523 0.523556012683477
NS_SS1443 US US 0.383767661383583 0.616232338616417
NS_SS1434 CAN US 0.275692224900855 0.724307775099145
NS_SS0826 CAN US 0.177055896474424 0.822944103525576
NS_SS0802 US US 0.355006963075165 0.644993036924835
NS_SS0747 CAN US 0.281941280710647 0.718058719289353
NS_SS0759 US US 0.3819195177582 0.6180804822418
NS_SS0761 US US 0.331875460016735 0.668124539983265
NS_SS0830 CAN US 0.331160369164792 0.668839630835208
NS_SS1011 US US 0.44572147732862 0.55427852267138
