Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.463248001765187 0.536751998234813
HI_SS0042 US US 0.467369461635642 0.532630538364358
HI_SS0087 US US 0.490105366145977 0.509894633854023
HI_SS0091 US US 0.408035908849801 0.591964091150199
HI_SS0117 CAN CAN 0.637552291607669 0.362447708392331
NS_SS1432 US US 0.464226454859147 0.535773545140853
NS_SS1450 US CAN 0.510326482251701 0.489673517748299
NS_SS0832 CAN US 0.415514421147247 0.584485578852753
NS_SS1445 US CAN 0.500398277179398 0.499601722820602
NS_SS1453 US US 0.487913092177421 0.512086907822579
NS_SS1442 CAN CAN 0.560631061104889 0.439368938895111
NS_SS0875 US US 0.391208584323045 0.608791415676955
NS_SS0811 US CAN 0.583053500023095 0.416946499976905
NS_SS0867 CAN CAN 0.518657837533566 0.481342162466434
NS_SS0866 US US 0.406373736251305 0.593626263748695
NS_SS1427 CAN CAN 0.51398418250485 0.48601581749515
NS_SS0844 CAN US 0.433271417241692 0.566728582758308
NS_SS1008 US US 0.485122329956775 0.514877670043225
NS_SS0881 US US 0.470487461208085 0.529512538791915
NS_SS0834 CAN US 0.43969095553946 0.56030904446054
NS_SS0804 CAN CAN 0.528465623701903 0.471534376298097
NS_SS0746 US US 0.475898083684345 0.524101916315655
NS_SS1007 CAN US 0.481060034008622 0.518939965991378
NS_SS0872 CAN US 0.312079712016463 0.687920287983537
NS_SS0827 US US 0.431470026105196 0.568529973894804
NS_SS1448 US US 0.317016319376151 0.682983680623849
NS_SS1446 CAN US 0.43144908788044 0.56855091211956
NS_SS0756 US US 0.415564256847988 0.584435743152012
NS_SS0802 US US 0.403375983266779 0.596624016733221
NS_SS0865 CAN CAN 0.588774785352582 0.411225214647418
NS_SS0759 US US 0.478931300612865 0.521068699387135
NS_SS0874 CAN US 0.300609748244033 0.699390251755967
NS_SS0842 CAN US 0.114968063534988 0.885031936465012
NS_SS0830 CAN US 0.341175202386477 0.658824797613523
NS_SS0749 CAN US 0.371622892379395 0.628377107620605
