Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.415548638969686 0.584451361030314
HI_SS0039 US US 0.411503128482838 0.588496871517162
HI_SS0049 US US 0.446065338728252 0.553934661271748
HI_SS0054 US US 0.471924873878405 0.528075126121595
HI_SS0091 US US 0.455148965381356 0.544851034618644
HI_SS0095 CAN US 0.412662186818529 0.587337813181471
HI_SS0105 US US 0.48623629268558 0.51376370731442
HI_SS0114 US US 0.433964609933196 0.566035390066804
HI_SS0118 CAN US 0.43642267348866 0.56357732651134
HI_SS0134 US US 0.483689946119588 0.516310053880412
NS_SS0754 US CAN 0.503264368137152 0.496735631862848
NS_SS0838 CAN US 0.497782926036146 0.502217073963854
NS_SS0839 US US 0.496534338992306 0.503465661007694
NS_SS0832 CAN US 0.474165157879788 0.525834842120212
NS_SS0752 CAN US 0.455368604013164 0.544631395986836
NS_SS1445 US US 0.417657093924097 0.582342906075904
NS_SS1453 US US 0.405031191393062 0.594968808606938
NS_SS1442 CAN US 0.421201291234967 0.578798708765033
NS_SS0751 CAN US 0.423030860538371 0.576969139461629
NS_SS0840 US US 0.399758763012296 0.600241236987704
NS_SS1444 US US 0.42518600016775 0.57481399983225
NS_SS0823 US US 0.358863498172902 0.641136501827098
NS_SS0834 CAN US 0.43375075336013 0.56624924663987
NS_SS1265 CAN US 0.360371513333272 0.639628486666728
NS_SS1438 CAN US 0.406991026440677 0.593008973559323
NS_SS0822 CAN US 0.376097248880161 0.623902751119839
NS_SS0746 US US 0.421745949959663 0.578254050040337
NS_SS1447 US US 0.39668627961228 0.60331372038772
NS_SS1434 CAN US 0.491501847200891 0.508498152799109
NS_SS1448 US US 0.499245355841643 0.500754644158357
NS_SS0739 US US 0.468054712217784 0.531945287782216
NS_SS0865 CAN US 0.384805947310146 0.615194052689854
NS_SS0841 CAN CAN 0.580636942944257 0.419363057055743
NS_SS0883 CAN US 0.445497211375194 0.554502788624806
NS_SS0749 CAN US 0.498169453524592 0.501830546475408
