Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.394784404830298 0.605215595169702
HI_SS0029 US CAN 0.501344721307491 0.498655278692509
HI_SS0039 CAN US 0.387678301445587 0.612321698554413
HI_SS0042 US US 0.430132463020407 0.569867536979593
HI_SS0087 CAN US 0.366486265489262 0.633513734510738
HI_SS0105 CAN CAN 0.508734863086468 0.491265136913532
HI_SS0126 CAN US 0.481328538271733 0.518671461728267
HI_SS0134 CAN US 0.481231543964665 0.518768456035335
HI_SS0149 CAN US 0.368885152278833 0.631114847721167
HI_SS0150 US US 0.397896996469768 0.602103003530231
NS_SS0748 US US 0.432689295465904 0.567310704534096
NS_SS0884 CAN US 0.407683505047972 0.592316494952028
NS_SS0752 CAN US 0.397551414164155 0.602448585835845
NS_SS0846 US US 0.42517747943972 0.57482252056028
NS_SS0825 US US 0.492864029543098 0.507135970456902
NS_SS0757 US CAN 0.549767952995131 0.450232047004869
NS_SS0740 US CAN 0.553945320362113 0.446054679637887
NS_SS0751 US US 0.436394207243935 0.563605792756065
NS_SS0867 CAN CAN 0.517823317403645 0.482176682596355
NS_SS1444 US CAN 0.524270280411956 0.475729719588044
NS_SS1010 CAN US 0.459070779211592 0.540929220788408
NS_SS0837 US CAN 0.503547037016553 0.496452962983447
NS_SS0844 US CAN 0.573926571644112 0.426073428355888
NS_SS1008 CAN US 0.468068899259691 0.531931100740309
NS_SS0881 US US 0.438896575610002 0.561103424389998
NS_SS1424 CAN US 0.464777116802898 0.535222883197102
NS_SS0880 US US 0.407479868333337 0.592520131666663
NS_SS0827 CAN US 0.452538516741099 0.547461483258901
NS_SS1448 CAN US 0.407628459578298 0.592371540421702
NS_SS0818 US US 0.444321454768863 0.555678545231137
NS_SS0802 US US 0.471195998639184 0.528804001360816
NS_SS1437 US US 0.357989522768591 0.642010477231409
NS_SS0760 US CAN 0.615068785551207 0.384931214448793
NS_SS0841 US US 0.457374609180397 0.542625390819603
NS_SS0830 CAN US 0.38223858504058 0.61776141495942
