Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.502105323292978 0.497894676707022
HI_SS0039 CAN US 0.427208228973567 0.572791771026433
HI_SS0107 US US 0.455389367478676 0.544610632521324
HI_SS0112 CAN US 0.451389766222841 0.548610233777159
HI_SS0132 CAN US 0.485026732988095 0.514973267011905
NS_SS0838 CAN US 0.492344338658862 0.507655661341138
NS_SS0832 US US 0.47627512444836 0.52372487555164
NS_SS0820 US US 0.412308149003758 0.587691850996242
NS_SS0884 CAN US 0.386002744732957 0.613997255267043
NS_SS0752 CAN US 0.393642385899588 0.606357614100412
NS_SS1445 CAN US 0.395109212030725 0.604890787969275
NS_SS1423 CAN US 0.434152719723182 0.565847280276818
NS_SS0825 US CAN 0.505796090589929 0.494203909410071
NS_SS1442 US US 0.483839608563643 0.516160391436357
NS_SS0751 US US 0.436964169362439 0.563035830637561
NS_SS0866 US US 0.431703495718624 0.568296504281376
NS_SS0840 US US 0.433700927906866 0.566299072093134
NS_SS1265 US US 0.447145680341158 0.552854319658842
NS_SS1438 US US 0.473333646791411 0.526666353208589
NS_SS1007 CAN US 0.407278025151867 0.592721974848133
NS_SS0872 US US 0.476248450421146 0.523751549578854
NS_SS0827 CAN US 0.455267855672676 0.544732144327324
NS_SS1448 CAN US 0.492971426529131 0.507028573470869
NS_SS0745 US US 0.436655560643003 0.563344439356997
NS_SS0739 US US 0.463609652551902 0.536390347448098
NS_SS0742 US US 0.45248557443746 0.54751442556254
NS_SS1439 CAN US 0.468063810619071 0.531936189380929
NS_SS0828 US US 0.465973116720041 0.534026883279959
NS_SS0865 CAN US 0.48321763715203 0.51678236284797
NS_SS0874 US US 0.428147460001382 0.571852539998618
NS_SS0842 CAN US 0.488373073359923 0.511626926640077
NS_SS0841 US CAN 0.536695001119504 0.463304998880496
NS_SS0830 CAN US 0.458148092040568 0.541851907959432
NS_SS0883 US CAN 0.508598348159473 0.491401651840527
NS_SS0831 US US 0.424716772076603 0.575283227923397
