Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.45400672868559 0.54599327131441
HI_SS0039 CAN US 0.452894934964274 0.547105065035726
HI_SS0041 CAN US 0.453281849217794 0.546718150782206
HI_SS0053 US US 0.445943056457991 0.554056943542009
HI_SS0087 CAN US 0.453428474386298 0.546571525613702
HI_SS0095 US US 0.451349631365945 0.548650368634055
HI_SS0103 US US 0.453083900121943 0.546916099878057
HI_SS0126 CAN US 0.452856524512075 0.547143475487925
HI_SS0129 CAN US 0.457296023145489 0.542703976854511
HI_SS0132 CAN US 0.456121689049483 0.543878310950517
HI_SS0150 US US 0.453592253841328 0.546407746158672
HI_SS0151 US US 0.455053440818342 0.544946559181658
NS_SS1451 US US 0.44825035068372 0.55174964931628
NS_SS1432 CAN US 0.460015868743734 0.539984131256266
NS_SS0838 CAN US 0.452758442573224 0.547241557426776
NS_SS0748 US US 0.456584895900766 0.543415104099234
NS_SS0884 CAN US 0.452521933753272 0.547478066246728
NS_SS1445 CAN US 0.450080839603108 0.549919160396892
NS_SS0846 US US 0.455654439713832 0.544345560286168
NS_SS0757 US US 0.463897642035189 0.536102357964811
NS_SS0876 US US 0.458661482065745 0.541338517934255
NS_SS0811 US US 0.45242088772331 0.54757911227669
NS_SS1265 US US 0.461208340504976 0.538791659495024
NS_SS1424 CAN US 0.458904559777541 0.541095440222459
NS_SS0880 US US 0.453448555354398 0.546551444645602
NS_SS0872 US US 0.458256376043385 0.541743623956615
NS_SS1262 US US 0.452941380123419 0.547058619876581
NS_SS0827 CAN US 0.457768196386535 0.542231803613465
NS_SS0826 CAN US 0.46141616840396 0.53858383159604
NS_SS0739 US US 0.455808050443034 0.544191949556966
NS_SS0802 US US 0.459404941862836 0.540595058137164
NS_SS0742 US US 0.45777857208643 0.54222142791357
NS_SS1439 CAN US 0.456159321136506 0.543840678863494
NS_SS0841 US US 0.462054443419649 0.537945556580351
NS_SS0830 CAN US 0.458609708595509 0.541390291404491
