Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.527326914097754 0.472673085902246
HI_SS0027 CAN CAN 0.538608563716133 0.461391436283867
HI_SS0053 US CAN 0.586527999095515 0.413472000904485
HI_SS0087 CAN CAN 0.501455474733181 0.498544525266819
HI_SS0091 US CAN 0.525497235383488 0.474502764616512
HI_SS0103 US CAN 0.557174707829063 0.442825292170937
HI_SS0112 CAN US 0.432950821234972 0.567049178765028
HI_SS0118 CAN CAN 0.501089223317992 0.498910776682008
HI_SS0127 CAN US 0.453649388263383 0.546350611736617
HI_SS0132 CAN US 0.454576474315032 0.545423525684968
HI_SS0134 CAN US 0.443354128421887 0.556645871578113
HI_SS0150 US CAN 0.52494192865979 0.47505807134021
NS_SS0754 CAN CAN 0.524334585087085 0.475665414912915
NS_SS0839 US US 0.42083134460477 0.57916865539523
NS_SS1450 CAN CAN 0.515647366871808 0.484352633128192
NS_SS0820 US CAN 0.564850719368357 0.435149280631643
NS_SS0752 CAN US 0.48922803860957 0.51077196139043
NS_SS0843 US US 0.46577896209296 0.53422103790704
NS_SS0846 US CAN 0.509903486895259 0.490096513104741
NS_SS0876 US US 0.443480203971526 0.556519796028474
NS_SS1442 US US 0.35430297936913 0.64569702063087
NS_SS0875 CAN US 0.342022836016338 0.657977163983662
NS_SS0811 US CAN 0.545565272228949 0.454434727771051
NS_SS0840 US US 0.494430600508936 0.505569399491064
NS_SS1010 CAN US 0.461624265115153 0.538375734884847
NS_SS1008 CAN US 0.463214768959291 0.536785231040709
NS_SS1265 US US 0.370309308113358 0.629690691886642
NS_SS0753 US US 0.453613479528042 0.546386520471958
NS_SS0827 CAN US 0.473294269858744 0.526705730141256
NS_SS0818 US US 0.463353033221278 0.536646966778722
NS_SS0874 US CAN 0.532895656040912 0.467104343959088
NS_SS0761 CAN US 0.462042278345879 0.537957721654121
NS_SS0841 US US 0.488306519629611 0.511693480370389
NS_SS0883 US US 0.426871662781715 0.573128337218285
NS_SS0831 US US 0.487399732273485 0.512600267726515
