Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.455160710439539 0.544839289560461
HI_SS0024 US US 0.450567605366191 0.549432394633809
HI_SS0029 US US 0.474146479666104 0.525853520333896
HI_SS0039 CAN US 0.436036188985278 0.563963811014722
HI_SS0043 CAN US 0.453417828146954 0.546582171853046
HI_SS0054 CAN US 0.437922817233311 0.562077182766689
HI_SS0087 CAN US 0.469809771844011 0.530190228155989
HI_SS0117 CAN US 0.448601649616926 0.551398350383074
HI_SS0149 CAN US 0.439674595001953 0.560325404998047
NS_SS1451 US US 0.410851149749405 0.589148850250595
NS_SS0884 CAN US 0.426632585135069 0.573367414864931
NS_SS1445 CAN US 0.439718689843424 0.560281310156576
NS_SS1423 CAN US 0.438519591587338 0.561480408412662
NS_SS0843 US US 0.471087584788293 0.528912415211707
NS_SS0846 US US 0.453260884829077 0.546739115170923
NS_SS0757 US US 0.463888418637381 0.536111581362619
NS_SS0876 US US 0.439079510583965 0.560920489416035
NS_SS0875 CAN US 0.486515825990674 0.513484174009326
NS_SS0811 US US 0.4308210418615 0.5691789581385
NS_SS0751 US US 0.455549057815974 0.544450942184026
NS_SS0866 US US 0.42850376189532 0.57149623810468
NS_SS0755 US US 0.440176704358746 0.559823295641254
NS_SS0758 US US 0.49179625879641 0.50820374120359
NS_SS1427 CAN US 0.446155702927306 0.553844297072694
NS_SS1010 CAN US 0.434227388081497 0.565772611918503
NS_SS0837 US US 0.444155709177984 0.555844290822016
NS_SS0879 CAN US 0.457525498184454 0.542474501815546
NS_SS0753 US US 0.454399169822723 0.545600830177277
NS_SS0739 US US 0.477747208211927 0.522252791788073
NS_SS0760 US US 0.479619200133148 0.520380799866852
NS_SS0828 US US 0.451517138560043 0.548482861439957
NS_SS0865 CAN US 0.470911415237038 0.529088584762962
NS_SS0842 CAN US 0.459303080008341 0.540696919991659
NS_SS0883 US US 0.461260860647117 0.538739139352883
NS_SS0831 US US 0.451297505598866 0.548702494401134
