Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.414380459974444 0.585619540025556
HI_SS0027 CAN US 0.426189329829665 0.573810670170335
HI_SS0041 CAN US 0.432226425495465 0.567773574504535
HI_SS0053 US US 0.391335250699208 0.608664749300792
HI_SS0127 CAN US 0.470405161832866 0.529594838167134
NS_SS1451 US US 0.38760756123887 0.61239243876113
NS_SS0838 CAN US 0.476798220190426 0.523201779809574
NS_SS1450 CAN US 0.412963661925231 0.587036338074769
NS_SS0832 US US 0.496183981542587 0.503816018457413
NS_SS0748 US US 0.435697061767614 0.564302938232386
NS_SS0752 CAN US 0.437253615498735 0.562746384501265
NS_SS1423 CAN US 0.423671512226878 0.576328487773122
NS_SS0825 US US 0.489691859161204 0.510308140838796
NS_SS0757 US US 0.462803131164476 0.537196868835524
NS_SS0876 US US 0.47460104906193 0.52539895093807
NS_SS0740 US US 0.480423342821758 0.519576657178242
NS_SS0811 US US 0.405281838969932 0.594718161030068
NS_SS0755 US US 0.43371758344971 0.56628241655029
NS_SS1455 CAN US 0.4389940417691 0.5610059582309
NS_SS1010 CAN US 0.435374711208441 0.564625288791559
NS_SS0829 US US 0.490067751397833 0.509932248602167
NS_SS0844 US CAN 0.537247698082106 0.462752301917894
NS_SS0834 US CAN 0.530530736036061 0.469469263963939
NS_SS0804 CAN US 0.49468345938275 0.50531654061725
NS_SS1424 CAN US 0.46309590551909 0.53690409448091
NS_SS0880 US US 0.454053087892151 0.545946912107849
NS_SS0879 CAN US 0.448598248072964 0.551401751927036
NS_SS0753 US US 0.451172445703122 0.548827554296878
NS_SS0826 CAN US 0.494994712484802 0.505005287515198
NS_SS0745 US US 0.442041636846598 0.557958363153402
NS_SS0739 US US 0.457839959664583 0.542160040335417
NS_SS0835 US US 0.457251529139905 0.542748470860095
NS_SS0742 US US 0.463770881857053 0.536229118142947
NS_SS0865 CAN US 0.47988832482455 0.52011167517545
NS_SS0842 CAN CAN 0.528969866075912 0.471030133924088
