Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.470303702177935 0.529696297822065
HI_SS0024 US US 0.458878399834432 0.541121600165568
HI_SS0039 CAN US 0.385294277124259 0.614705722875741
HI_SS0043 CAN US 0.463569597912709 0.536430402087291
HI_SS0053 US US 0.38787730402134 0.61212269597866
HI_SS0087 CAN US 0.441147867268726 0.558852132731274
HI_SS0103 US US 0.426099363426519 0.573900636573481
HI_SS0107 US US 0.424561503068119 0.575438496931881
HI_SS0129 CAN CAN 0.51173100569789 0.48826899430211
HI_SS0132 CAN US 0.4152611267261 0.5847388732739
HI_SS0151 US US 0.439332040384298 0.560667959615702
NS_SS1451 US US 0.371758924539416 0.628241075460584
NS_SS1431 CAN US 0.434462273446785 0.565537726553215
NS_SS0838 CAN US 0.466484224047301 0.533515775952699
NS_SS0748 US US 0.461149834086087 0.538850165913913
NS_SS0884 CAN US 0.441777942470813 0.558222057529187
NS_SS1445 CAN US 0.438962816739565 0.561037183260435
NS_SS1423 CAN US 0.428572873055196 0.571427126944804
NS_SS0876 US US 0.439097861602888 0.560902138397112
NS_SS1453 CAN US 0.457758185376109 0.542241814623891
NS_SS1442 US CAN 0.512927724948347 0.487072275051653
NS_SS0740 US CAN 0.528505677900914 0.471494322099086
NS_SS0866 US US 0.430900745780332 0.569099254219668
NS_SS0755 US US 0.468510415519383 0.531489584480617
NS_SS0837 US US 0.455593660060705 0.544406339939295
NS_SS0834 US US 0.49863667941944 0.501363320580561
NS_SS0879 CAN US 0.475283371833544 0.524716628166456
NS_SS0753 US US 0.435031013347194 0.564968986652806
NS_SS1007 CAN US 0.430743913363576 0.569256086636424
NS_SS0756 US US 0.432930020912074 0.567069979087926
NS_SS0742 US US 0.442089441526359 0.557910558473641
NS_SS0803 US US 0.436421947971058 0.563578052028942
NS_SS0761 CAN US 0.47947182980247 0.52052817019753
NS_SS0841 US US 0.437956545320777 0.562043454679223
NS_SS0830 CAN US 0.423410799127191 0.576589200872809
