Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.409824289034728 0.590175710965272
HI_SS0027 CAN US 0.431397701135424 0.568602298864576
HI_SS0029 US US 0.491375499082038 0.508624500917962
HI_SS0042 US US 0.397566769834793 0.602433230165207
HI_SS0049 CAN US 0.450370698783019 0.549629301216981
HI_SS0087 CAN US 0.435643351466128 0.564356648533872
HI_SS0107 US US 0.429295711930987 0.570704288069013
HI_SS0112 CAN US 0.41032020863178 0.58967979136822
HI_SS0124 CAN US 0.394067223243643 0.605932776756356
HI_SS0127 CAN US 0.449052374951792 0.550947625048208
HI_SS0132 CAN US 0.38276781413385 0.61723218586615
HI_SS0134 CAN CAN 0.552610680989794 0.447389319010206
HI_SS0149 CAN US 0.375537044933698 0.624462955066302
NS_SS0754 CAN US 0.431671041087498 0.568328958912502
NS_SS1450 CAN US 0.387466593372379 0.612533406627621
NS_SS0820 US US 0.440259959153642 0.559740040846358
NS_SS0748 US US 0.408188221823831 0.591811778176169
NS_SS0846 US US 0.455783378576446 0.544216621423554
NS_SS0740 US CAN 0.599333714608067 0.400666285391933
NS_SS0866 US US 0.452263922873599 0.547736077126401
NS_SS0837 US CAN 0.506003032077071 0.493996967922929
NS_SS0823 US CAN 0.581106611985522 0.418893388014478
NS_SS0881 US US 0.472998890110447 0.527001109889553
NS_SS1424 CAN US 0.487508060206481 0.512491939793519
NS_SS0879 CAN US 0.479078637360121 0.520921362639879
NS_SS1447 CAN CAN 0.502541853097757 0.497458146902243
NS_SS1007 CAN US 0.431438551009714 0.568561448990286
NS_SS1262 US US 0.362474341925063 0.637525658074937
NS_SS1434 US US 0.491358833519683 0.508641166480317
NS_SS1446 US US 0.441162263306667 0.558837736693333
NS_SS0818 US US 0.404449646252104 0.595550353747896
NS_SS0756 US US 0.445752671685688 0.554247328314312
NS_SS0747 CAN CAN 0.535133076002303 0.464866923997697
NS_SS0883 US US 0.436525914826929 0.563474085173071
NS_SS0831 US US 0.425434973937909 0.574565026062091
