Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.411916949913494 0.588083050086506
HI_SS0024 US US 0.43413919238285 0.56586080761715
HI_SS0029 US US 0.458104197353143 0.541895802646857
HI_SS0049 CAN US 0.473953416340242 0.526046583659758
HI_SS0054 CAN US 0.434219959933738 0.565780040066262
HI_SS0105 CAN US 0.481036896455206 0.518963103544794
HI_SS0126 CAN US 0.453519547186066 0.546480452813934
HI_SS0132 CAN US 0.462366165034479 0.537633834965521
HI_SS0150 US US 0.411771323006155 0.588228676993845
NS_SS0754 CAN US 0.468000345003183 0.531999654996817
NS_SS1432 CAN US 0.458538769628216 0.541461230371784
NS_SS1445 CAN US 0.421668346951092 0.578331653048908
NS_SS0843 US US 0.49618603241358 0.50381396758642
NS_SS0876 US US 0.487744735714984 0.512255264285016
NS_SS1453 CAN US 0.3911763883347 0.6088236116653
NS_SS0811 US US 0.396874985177105 0.603125014822895
NS_SS0758 US US 0.488253208150037 0.511746791849963
NS_SS0840 US US 0.422453632283929 0.577546367716071
NS_SS1444 US CAN 0.512308620113418 0.487691379886582
NS_SS0881 US US 0.466994764217919 0.533005235782081
NS_SS0834 US CAN 0.514480250189447 0.485519749810553
NS_SS1438 US US 0.450981902682188 0.549018097317812
NS_SS0879 CAN US 0.468701303457374 0.531298696542626
NS_SS0753 US US 0.430534189025711 0.569465810974289
NS_SS1443 CAN US 0.41923682692239 0.58076317307761
NS_SS0826 CAN CAN 0.504028607688358 0.495971392311642
NS_SS1448 CAN US 0.471194988995752 0.528805011004248
NS_SS0756 US US 0.433350578245124 0.566649421754876
NS_SS0802 US US 0.464570265562314 0.535429734437686
NS_SS0835 US US 0.457214072339057 0.542785927660943
NS_SS1437 US US 0.459196047682541 0.540803952317459
NS_SS0760 US CAN 0.507802273599982 0.492197726400018
NS_SS0865 CAN US 0.479138837729996 0.520861162270004
NS_SS0830 CAN US 0.492822217656723 0.507177782343277
NS_SS0749 US US 0.451200252843244 0.548799747156756
