Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.413961733204481 0.586038266795519
HI_SS0029 US CAN 0.509110593522093 0.490889406477907
HI_SS0103 US US 0.409974505253092 0.590025494746908
HI_SS0112 CAN US 0.408608367807028 0.591391632192972
HI_SS0114 US US 0.476131542393511 0.523868457606489
HI_SS0117 CAN US 0.379536615618891 0.620463384381109
HI_SS0118 CAN US 0.447938074717848 0.552061925282152
HI_SS0126 CAN US 0.472057718199895 0.527942281800105
HI_SS0150 US US 0.378033708710558 0.621966291289442
NS_SS1450 CAN US 0.406890614644403 0.593109385355597
NS_SS0884 CAN US 0.438211785105411 0.561788214894589
NS_SS0752 CAN US 0.448586807190957 0.551413192809043
NS_SS1445 CAN US 0.412801876705806 0.587198123294194
NS_SS0751 US US 0.451811382237068 0.548188617762932
NS_SS0867 CAN US 0.486589931673411 0.513410068326589
NS_SS0755 US CAN 0.524219292216143 0.475780707783857
NS_SS0840 US US 0.439502747306119 0.560497252693881
NS_SS1455 CAN US 0.432367495350002 0.567632504649998
NS_SS1010 CAN US 0.477403182796903 0.522596817203097
NS_SS0823 US CAN 0.564888893692227 0.435111106307773
NS_SS0881 US US 0.470988164889826 0.529011835110174
NS_SS0744 CAN US 0.490303299941222 0.509696700058778
NS_SS0804 CAN CAN 0.519152401383663 0.480847598616337
NS_SS1438 US US 0.457056303135553 0.542943696864447
NS_SS0880 US US 0.472739156024191 0.527260843975809
NS_SS1007 CAN US 0.405188607882237 0.594811392117763
NS_SS0872 US US 0.490992402562973 0.509007597437027
NS_SS1446 US US 0.475766594685951 0.524233405314049
NS_SS0802 US US 0.47993913686173 0.52006086313827
NS_SS0760 US US 0.489451257521204 0.510548742478796
NS_SS0828 US US 0.448407829202451 0.551592170797549
NS_SS0761 CAN CAN 0.515832103296987 0.484167896703013
NS_SS1011 CAN US 0.448173455403199 0.551826544596801
NS_SS0883 US CAN 0.500123350216375 0.499876649783625
NS_SS0831 US US 0.444850415707524 0.555149584292476
