Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.463787341587534 0.536212658412466
HI_SS0029 US US 0.450070618634917 0.549929381365083
HI_SS0039 CAN US 0.462908016200985 0.537091983799015
HI_SS0042 US US 0.459588861317463 0.540411138682537
HI_SS0049 CAN US 0.454044754553133 0.545955245446867
HI_SS0054 CAN US 0.45788914818934 0.54211085181066
HI_SS0103 US US 0.463471845312057 0.536528154687943
HI_SS0124 CAN US 0.459030649960396 0.540969350039604
HI_SS0129 CAN US 0.455221534284766 0.544778465715234
HI_SS0134 CAN US 0.451214105118201 0.548785894881799
HI_SS0151 US US 0.459100728114731 0.540899271885269
NS_SS1451 US US 0.471740609909421 0.528259390090579
NS_SS0754 CAN US 0.454419199877395 0.545580800122605
NS_SS1450 CAN US 0.459197128095598 0.540802871904402
NS_SS0832 US US 0.449305462809503 0.550694537190497
NS_SS0748 US US 0.458537891462535 0.541462108537464
NS_SS0843 US US 0.451150480794099 0.548849519205901
NS_SS0757 US US 0.445375159363569 0.554624840636431
NS_SS0758 US US 0.440899720932805 0.559100279067196
NS_SS1455 CAN US 0.462362441642975 0.537637558357025
NS_SS0881 US US 0.454735714251633 0.545264285748367
NS_SS1265 US US 0.449535913579295 0.550464086420705
NS_SS0822 US US 0.445268570081044 0.554731429918956
NS_SS1424 CAN US 0.453959189317921 0.546040810682079
NS_SS0826 CAN US 0.449476134767672 0.550523865232328
NS_SS0802 US US 0.457605259119711 0.542394740880289
NS_SS0747 CAN US 0.448796064263684 0.551203935736316
NS_SS0835 US US 0.457094337158628 0.542905662841372
NS_SS0803 US US 0.459260651871514 0.540739348128486
NS_SS0865 CAN US 0.44722835218968 0.55277164781032
NS_SS0759 US US 0.459008455782848 0.540991544217152
NS_SS0874 US US 0.455959814606305 0.544040185393695
NS_SS0842 CAN US 0.441804173112449 0.558195826887551
NS_SS0841 US US 0.440842726790099 0.559157273209901
NS_SS0830 CAN US 0.457290266530591 0.542709733469409
