Ind.ID origin.pop pred.pop CAN US
HI_SS0042 US US 0.42200302797734 0.57799697202266
HI_SS0087 CAN US 0.413376613253054 0.586623386746946
HI_SS0107 US US 0.414064412010636 0.585935587989364
HI_SS0112 CAN US 0.394064085838552 0.605935914161448
HI_SS0117 CAN US 0.321199302820289 0.678800697179711
HI_SS0132 CAN US 0.427780879967376 0.572219120032624
HI_SS0151 US US 0.407041854058912 0.592958145941088
NS_SS0839 US CAN 0.516948006384579 0.483051993615421
NS_SS0820 US US 0.430370613338608 0.569629386661392
NS_SS0884 CAN US 0.401157390330037 0.598842609669963
NS_SS1445 CAN US 0.361218166193341 0.63878183380666
NS_SS1423 CAN US 0.457023643172417 0.542976356827583
NS_SS0843 US US 0.487238315136125 0.512761684863875
NS_SS0825 US US 0.478253339881243 0.521746660118757
NS_SS0875 CAN CAN 0.548117474255381 0.451882525744619
NS_SS0866 US US 0.486313780691372 0.513686219308628
NS_SS0840 US US 0.404184370186387 0.595815629813613
NS_SS1444 US US 0.479206663932127 0.520793336067873
NS_SS1455 CAN US 0.405201723855235 0.594798276144765
NS_SS0837 US US 0.467432587272839 0.532567412727161
NS_SS1265 US US 0.450817269742111 0.549182730257889
NS_SS0804 CAN CAN 0.506374644380341 0.493625355619659
NS_SS0880 US US 0.431811697215539 0.568188302784461
NS_SS0879 CAN CAN 0.515656794372584 0.484343205627416
NS_SS1007 CAN US 0.412105060744938 0.587894939255062
NS_SS0872 US US 0.459012300001611 0.540987699998389
NS_SS1434 US US 0.479311429804003 0.520688570195997
NS_SS0826 CAN CAN 0.563502655316104 0.436497344683896
NS_SS0745 US US 0.447884650843312 0.552115349156688
NS_SS0739 US CAN 0.520295867755746 0.479704132244254
NS_SS0756 US US 0.419809173192471 0.580190826807529
NS_SS0802 US CAN 0.503952149773013 0.496047850226987
NS_SS0865 CAN US 0.476869950395309 0.523130049604691
NS_SS0830 CAN US 0.472192489002924 0.527807510997076
NS_SS1011 CAN US 0.432088740926815 0.567911259073185
