Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.510714281673897 0.489285718326103
HI_SS0053 CAN US 0.50272681280366 0.49727318719634
HI_SS0103 US CAN 0.484461137388201 0.515538862611798
HI_SS0107 CAN CAN 0.482274447971969 0.517725552028031
HI_SS0117 CAN US 0.580818893553609 0.419181106446391
HI_SS0118 US US 0.541601992995883 0.458398007004117
HI_SS0127 CAN US 0.521779855466986 0.478220144533014
HI_SS0150 CAN US 0.531829931987006 0.468170068012994
NS_SS0839 US US 0.515233399810149 0.484766600189851
NS_SS1450 CAN US 0.507538586513866 0.492461413486134
NS_SS0752 US US 0.594291018434713 0.405708981565287
NS_SS0843 US US 0.608569911003481 0.391430088996519
NS_SS0757 US US 0.531878285428145 0.468121714571855
NS_SS0811 CAN US 0.528783994160287 0.471216005839713
NS_SS0867 CAN US 0.526726816401776 0.473273183598224
NS_SS0755 CAN US 0.558446564746324 0.441553435253676
NS_SS0758 CAN US 0.562602270798191 0.437397729201809
NS_SS1427 US US 0.576043970186855 0.423956029813145
NS_SS1455 US US 0.551363757761085 0.448636242238915
NS_SS0881 US US 0.522737709414353 0.477262290585647
NS_SS1265 CAN US 0.583592031314005 0.416407968685995
NS_SS0804 US US 0.613499906078892 0.386500093921108
NS_SS0822 CAN US 0.524578768553426 0.475421231446574
NS_SS0746 US US 0.526615071114687 0.473384928885313
NS_SS0880 CAN US 0.534462885267026 0.465537114732974
NS_SS0753 US US 0.502238405923542 0.497761594076458
NS_SS1434 US US 0.537081152447585 0.462918847552415
NS_SS1448 US US 0.571681060749802 0.428318939250198
NS_SS0739 US CAN 0.484642819338695 0.515357180661305
NS_SS0756 CAN CAN 0.460189836884136 0.539810163115864
NS_SS0802 US US 0.550278874170739 0.449721125829261
NS_SS0835 US US 0.551611225101881 0.448388774898119
NS_SS0759 US US 0.614667541323079 0.385332458676921
NS_SS0830 CAN US 0.562158347048554 0.437841652951446
NS_SS0883 US CAN 0.481951758885355 0.518048241114645
