Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.560632023090526 0.439367976909474
HI_SS0042 CAN US 0.506362480680746 0.493637519319254
HI_SS0107 CAN US 0.530616572408615 0.469383427591385
HI_SS0126 US US 0.559743649865332 0.440256350134668
HI_SS0129 US US 0.560017196744039 0.439982803255961
HI_SS0149 US US 0.524680971563763 0.475319028436237
HI_SS0151 CAN US 0.529846126323782 0.470153873676218
NS_SS1451 CAN US 0.533330783389246 0.466669216610754
NS_SS0754 CAN US 0.533346554157079 0.466653445842921
NS_SS1431 CAN US 0.563793534211091 0.436206465788909
NS_SS1450 CAN US 0.529487588389221 0.470512411610779
NS_SS1445 US US 0.523732858003315 0.476267141996685
NS_SS0843 US US 0.549367498829522 0.450632501170478
NS_SS0825 US US 0.532793120622484 0.467206879377516
NS_SS1442 US US 0.510721928488859 0.489278071511141
NS_SS0740 US US 0.525993414404184 0.474006585595816
NS_SS0751 CAN US 0.533308953089869 0.466691046910131
NS_SS0867 CAN US 0.559936203022163 0.440063796977837
NS_SS0840 CAN US 0.552009458654731 0.447990541345269
NS_SS0837 US US 0.547544741592994 0.452455258407006
NS_SS1008 CAN US 0.550787791965634 0.449212208034366
NS_SS0881 US US 0.539798660118294 0.460201339881706
NS_SS0834 US US 0.531860427893476 0.468139572106524
NS_SS1447 US US 0.55357347919644 0.44642652080356
NS_SS1007 CAN CAN 0.496154268246226 0.503845731753774
NS_SS0872 CAN US 0.541412308251276 0.458587691748724
NS_SS1443 CAN US 0.517000100654372 0.482999899345628
NS_SS1434 US US 0.534033416713312 0.465966583286688
NS_SS1448 US US 0.534418232858031 0.465581767141969
NS_SS1446 US US 0.539782940924859 0.460217059075141
NS_SS0835 US US 0.529776987259811 0.470223012740189
NS_SS0759 US US 0.55688186475584 0.44311813524416
NS_SS0874 CAN US 0.534771230618018 0.465228769381982
NS_SS0831 CAN US 0.519146541870032 0.480853458129968
NS_SS0749 US US 0.512254013646784 0.487745986353216
