Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.548032054475258 0.451967945524742
HI_SS0027 US US 0.534831100790654 0.465168899209346
HI_SS0039 CAN US 0.564236874217581 0.435763125782419
HI_SS0041 US US 0.527850677801351 0.472149322198649
HI_SS0042 CAN US 0.569170814738224 0.430829185261776
HI_SS0107 CAN US 0.559722313980326 0.440277686019674
HI_SS0114 CAN US 0.530359813974252 0.469640186025748
HI_SS0117 CAN US 0.541115182508962 0.458884817491038
HI_SS0134 CAN US 0.561195834006925 0.438804165993075
HI_SS0149 US US 0.555265618021461 0.444734381978539
NS_SS0838 CAN US 0.52751461781936 0.47248538218064
NS_SS0839 US US 0.542924941837898 0.457075058162102
NS_SS0832 CAN US 0.539163931504125 0.460836068495875
NS_SS1423 CAN US 0.548822762011076 0.451177237988924
NS_SS0846 US US 0.558145925975788 0.441854074024212
NS_SS0751 CAN US 0.545854734106684 0.454145265893316
NS_SS0755 CAN US 0.53474599548507 0.46525400451493
NS_SS1427 US US 0.541129640325292 0.458870359674708
NS_SS1455 US US 0.543329902581516 0.456670097418484
NS_SS0744 CAN US 0.553791741934593 0.446208258065407
NS_SS1424 US US 0.528257736395119 0.471742263604881
NS_SS0880 CAN US 0.540685053622127 0.459314946377873
NS_SS0879 US US 0.542433215618939 0.457566784381061
NS_SS1447 US US 0.514999644293345 0.485000355706655
NS_SS0827 US US 0.506799964411851 0.493200035588149
NS_SS1443 CAN US 0.541493397736137 0.458506602263863
NS_SS0826 US US 0.516795616377378 0.483204383622622
NS_SS1448 US US 0.530020942296843 0.469979057703157
NS_SS0745 CAN US 0.549891396140633 0.450108603859367
NS_SS0739 US US 0.548080930650721 0.451919069349279
NS_SS0742 US US 0.510590240971746 0.489409759028254
NS_SS0865 US US 0.542946643822421 0.457053356177579
NS_SS0759 US US 0.508936684394652 0.491063315605348
NS_SS0761 US US 0.527371940607471 0.472628059392529
NS_SS0831 CAN US 0.549502987158711 0.450497012841289
