Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.562519796682954 0.437480203317046
HI_SS0024 US US 0.526544491572432 0.473455508427568
HI_SS0027 US US 0.568025846781113 0.431974153218887
HI_SS0029 US US 0.545616831876208 0.454383168123792
HI_SS0041 US US 0.558970323652274 0.441029676347726
HI_SS0043 US US 0.54130661583651 0.45869338416349
HI_SS0053 CAN US 0.541840649693655 0.458159350306345
HI_SS0054 CAN US 0.577529922246009 0.422470077753991
HI_SS0087 US US 0.526568569824682 0.473431430175318
HI_SS0127 CAN US 0.563294758301217 0.436705241698783
HI_SS0151 CAN US 0.509561666588708 0.490438333411292
NS_SS0754 CAN US 0.52835918150153 0.47164081849847
NS_SS0884 US US 0.54129494812926 0.45870505187074
NS_SS1445 US US 0.518890173152935 0.481109826847065
NS_SS0825 US US 0.553819511957195 0.446180488042805
NS_SS0757 US US 0.550460184317522 0.449539815682478
NS_SS0740 US US 0.51111414157584 0.48888585842416
NS_SS1455 US US 0.577122891619193 0.422877108380807
NS_SS0837 US US 0.543770993198076 0.456229006801924
NS_SS0744 CAN CAN 0.488904735139727 0.511095264860272
NS_SS1438 CAN US 0.54696251428805 0.45303748571195
NS_SS0822 CAN US 0.516248475385043 0.483751524614957
NS_SS1447 US US 0.546168897395798 0.453831102604202
NS_SS1007 CAN US 0.510863698079954 0.489136301920046
NS_SS0872 CAN US 0.546253016052528 0.453746983947472
NS_SS1443 CAN CAN 0.498944551324925 0.501055448675075
NS_SS1434 US US 0.506247134592936 0.493752865407064
NS_SS0745 CAN US 0.579545811327312 0.420454188672688
NS_SS0739 US US 0.533377245303563 0.466622754696437
NS_SS0835 US US 0.545727209776174 0.454272790223826
NS_SS1439 CAN US 0.573695503680686 0.426304496319314
NS_SS0803 CAN US 0.536776466463917 0.463223533536083
NS_SS0865 US US 0.575772945744277 0.424227054255723
NS_SS0841 CAN CAN 0.491763917725615 0.508236082274385
NS_SS0831 CAN US 0.509272384914816 0.490727615085184
