Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.649082523309663 0.350917476690337
HI_SS0024 US US 0.500335810141371 0.499664189858629
HI_SS0043 US US 0.583761496436807 0.416238503563193
HI_SS0091 US US 0.513168699946106 0.486831300053894
HI_SS0112 US US 0.712334704459676 0.287665295540324
HI_SS0117 CAN US 0.773680815234357 0.226319184765643
HI_SS0132 US US 0.520770625450066 0.479229374549934
HI_SS0149 US US 0.545087050592092 0.454912949407908
NS_SS1450 CAN US 0.554282661500946 0.445717338499054
NS_SS0832 CAN CAN 0.461514796922433 0.538485203077567
NS_SS0752 US US 0.652623878179998 0.347376121820002
NS_SS1445 US US 0.578320311740866 0.421679688259134
NS_SS1442 US CAN 0.358721249587375 0.641278750412625
NS_SS0811 CAN US 0.59591107931074 0.40408892068926
NS_SS0751 CAN CAN 0.484008430337981 0.515991569662019
NS_SS0866 CAN CAN 0.419012397933812 0.580987602066188
NS_SS0755 CAN CAN 0.413845154525645 0.586154845474355
NS_SS0758 CAN US 0.601389209801439 0.398610790198561
NS_SS1427 US US 0.679311066075511 0.320688933924489
NS_SS1455 US US 0.61077814242514 0.38922185757486
NS_SS1010 CAN US 0.585865385493364 0.414134614506636
NS_SS0881 US US 0.519041501778718 0.480958498221282
NS_SS0834 US CAN 0.415730035839114 0.584269964160886
NS_SS0753 US CAN 0.453590422134088 0.546409577865912
NS_SS1007 CAN CAN 0.355561417727319 0.644438582272681
NS_SS1443 CAN CAN 0.346067395310391 0.653932604689609
NS_SS1446 US CAN 0.435141519454225 0.564858480545775
NS_SS0745 CAN US 0.57840430975034 0.42159569024966
NS_SS0756 CAN CAN 0.343406662818181 0.656593337181819
NS_SS0742 US US 0.614739851545815 0.385260148454185
NS_SS0803 CAN US 0.618555083282821 0.381444916717179
NS_SS0865 US US 0.54614987593428 0.45385012406572
NS_SS0842 US US 0.801564898002975 0.198435101997025
NS_SS1011 CAN CAN 0.489749871042196 0.510250128957804
NS_SS0831 CAN CAN 0.481454798514215 0.518545201485785
