Ind.ID origin.pop pred.pop US CAN
HI_SS0042 CAN US 0.562885131457446 0.437114868542554
HI_SS0043 US US 0.545684535136609 0.454315464863391
HI_SS0087 US US 0.547117779746067 0.452882220253933
HI_SS0095 CAN US 0.550667185149119 0.449332814850881
HI_SS0107 CAN US 0.544025343109925 0.455974656890075
HI_SS0118 US US 0.545004738667462 0.454995261332538
HI_SS0127 CAN US 0.549762776121194 0.450237223878806
NS_SS0754 CAN US 0.534718482218467 0.465281517781533
NS_SS1432 US US 0.542704413504513 0.457295586495487
NS_SS0832 CAN US 0.542965608594756 0.457034391405244
NS_SS0748 US US 0.548177843073968 0.451822156926032
NS_SS0846 US US 0.553210889175084 0.446789110824916
NS_SS1442 US US 0.554506400608178 0.445493599391822
NS_SS0751 CAN US 0.543548803915604 0.456451196084396
NS_SS0755 CAN US 0.543337543127619 0.456662456872381
NS_SS0829 US US 0.528309811518708 0.471690188481292
NS_SS0844 US US 0.557551000616554 0.442448999383446
NS_SS0881 US US 0.549312011114531 0.450687988885469
NS_SS1265 CAN US 0.543731852290088 0.456268147709912
NS_SS1438 CAN US 0.541165778110381 0.458834221889619
NS_SS0880 CAN US 0.544384060800138 0.455615939199862
NS_SS1447 US US 0.531697202023236 0.468302797976764
NS_SS1007 CAN US 0.55467293363936 0.44532706636064
NS_SS1262 CAN US 0.549154852491079 0.450845147508921
NS_SS1443 CAN US 0.549819897095738 0.450180102904262
NS_SS1434 US US 0.560309835976548 0.439690164023452
NS_SS0826 US US 0.528842969648308 0.471157030351692
NS_SS1448 US US 0.534772062297893 0.465227937702107
NS_SS0818 CAN US 0.540436127862564 0.459563872137436
NS_SS0802 US US 0.549590991724413 0.450409008275587
NS_SS0803 CAN US 0.544651042747513 0.455348957252487
NS_SS0865 US US 0.541572695152083 0.458427304847917
NS_SS0761 US US 0.536562792016584 0.463437207983416
NS_SS0842 US US 0.506028286612113 0.493971713387887
NS_SS0883 US US 0.550554007700739 0.449445992299261
