Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.539851458977509 0.460148541022491
HI_SS0021 US US 0.556470124307592 0.443529875692408
HI_SS0039 CAN US 0.536217605780806 0.463782394219194
HI_SS0049 CAN US 0.543248888343469 0.456751111656531
HI_SS0103 US US 0.534666957818627 0.465333042181373
HI_SS0105 US US 0.538163050514342 0.461836949485658
HI_SS0107 CAN US 0.527944102764784 0.472055897235216
HI_SS0117 CAN US 0.554465968086504 0.445534031913496
HI_SS0118 US US 0.545717273777105 0.454282726222895
HI_SS0124 CAN US 0.544180035349795 0.455819964650205
HI_SS0134 CAN US 0.532612440069916 0.467387559930084
HI_SS0151 CAN US 0.537877120447059 0.462122879552941
NS_SS0820 US US 0.563255064525462 0.436744935474538
NS_SS0843 US US 0.57382228037093 0.42617771962907
NS_SS1442 US US 0.524405356644653 0.475594643355347
NS_SS0875 US US 0.556694715732095 0.443305284267905
NS_SS0866 CAN US 0.551006435742506 0.448993564257494
NS_SS0755 CAN US 0.54843663689436 0.45156336310564
NS_SS0758 CAN US 0.560502771381005 0.439497228618995
NS_SS1427 US US 0.561372525830776 0.438627474169224
NS_SS0844 US US 0.532497251170733 0.467502748829267
NS_SS0744 CAN US 0.528546864353309 0.471453135646691
NS_SS0804 US US 0.558035834733989 0.441964165266011
NS_SS1438 CAN US 0.555482087959853 0.444517912040147
NS_SS0746 US US 0.545718255633257 0.454281744366743
NS_SS0880 CAN US 0.536314375953992 0.463685624046008
NS_SS0753 US US 0.5273252614352 0.4726747385648
NS_SS1447 US US 0.571428634403602 0.428571365596398
NS_SS0827 US US 0.581419541407442 0.418580458592558
NS_SS1434 US US 0.536773299118108 0.463226700881892
NS_SS0745 CAN US 0.542588393442211 0.457411606557789
NS_SS0756 CAN US 0.519530971955078 0.480469028044922
NS_SS1439 CAN US 0.54772359581349 0.45227640418651
NS_SS0759 US US 0.585310277112549 0.414689722887451
NS_SS0842 US US 0.591548869062802 0.408451130937198
