Ind.ID origin.pop pred.pop CAN US
HI_SS0091 US US 0.466719721528688 0.533280278471312
HI_SS0124 US US 0.416365799258062 0.583634200741938
HI_SS0127 US US 0.471608013882101 0.528391986117899
HI_SS0149 US US 0.488101643229811 0.511898356770189
HI_SS0150 CAN US 0.486131255779034 0.513868744220966
NS_SS1432 US US 0.438346361063353 0.561653638936647
NS_SS1423 US US 0.459029656152064 0.540970343847936
NS_SS0843 CAN CAN 0.513653056154499 0.486346943845501
NS_SS0846 CAN US 0.468242520801089 0.531757479198911
NS_SS1453 US US 0.430457535149022 0.569542464850978
NS_SS0875 US US 0.471913248646086 0.528086751353914
NS_SS0755 US US 0.455829315984759 0.544170684015241
NS_SS0758 US US 0.451173141779986 0.548826858220014
NS_SS1427 US US 0.492205313495628 0.507794686504372
NS_SS1444 CAN US 0.414695798012732 0.585304201987268
NS_SS1455 CAN US 0.455921342818216 0.544078657181784
NS_SS1010 CAN US 0.446795188129642 0.553204811870358
NS_SS1008 US US 0.480335845721246 0.519664154278754
NS_SS0881 US US 0.473712864669584 0.526287135330416
NS_SS0834 CAN US 0.417978472367923 0.582021527632077
NS_SS0804 CAN US 0.405231535853723 0.594768464146277
NS_SS1438 US US 0.495064509016285 0.504935490983715
NS_SS0880 CAN US 0.45275564340248 0.54724435659752
NS_SS0753 CAN US 0.454974721288691 0.545025278711309
NS_SS1262 CAN US 0.466285444045795 0.533714555954205
NS_SS0827 US US 0.483372560167557 0.516627439832443
NS_SS1443 CAN US 0.442035891325192 0.557964108674808
NS_SS0826 CAN US 0.43467058599926 0.565329414000741
NS_SS0835 CAN US 0.487962098930968 0.512037901069032
NS_SS0803 US US 0.457320291889484 0.542679708110516
NS_SS0761 CAN US 0.465419522197968 0.534580477802032
NS_SS0841 US US 0.427258655013701 0.572741344986299
NS_SS0830 CAN US 0.431218243393287 0.568781756606713
NS_SS0883 US US 0.425715906158365 0.574284093841635
NS_SS0831 US CAN 0.509327271118556 0.490672728881444
