Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US US 0.423303862074291 0.576696137925709
HI_SS0043 US US 0.481782934062616 0.518217065937384
HI_SS0103 CAN US 0.469564118145166 0.530435881854834
HI_SS0107 CAN US 0.463767837477893 0.536232162522107
HI_SS0126 US US 0.447576113196382 0.552423886803618
HI_SS0132 US US 0.484918800507738 0.515081199492262
NS_SS1431 CAN US 0.452164923578697 0.547835076421303
NS_SS1450 US US 0.410987528672423 0.589012471327577
NS_SS0832 US US 0.447672275048907 0.552327724951093
NS_SS1445 US US 0.439779232090648 0.560220767909352
NS_SS1423 US US 0.479805931001894 0.520194068998106
NS_SS0843 CAN CAN 0.517843517608223 0.482156482391777
NS_SS0876 US US 0.446020202253475 0.553979797746525
NS_SS1442 US US 0.464113099784748 0.535886900215252
NS_SS0751 US US 0.47937425733886 0.52062574266114
NS_SS0755 US US 0.474785529589459 0.525214470410541
NS_SS0840 CAN US 0.458677035838774 0.541322964161226
NS_SS1427 US CAN 0.517877084577079 0.482122915422921
NS_SS1444 CAN US 0.404913677251732 0.595086322748268
NS_SS1010 CAN US 0.473399933907243 0.526600066092757
NS_SS0837 US US 0.498689738775721 0.501310261224279
NS_SS0823 CAN CAN 0.502746269212523 0.497253730787477
NS_SS0804 CAN US 0.400146706023137 0.599853293976863
NS_SS0880 CAN US 0.458993918352693 0.541006081647307
NS_SS0879 US US 0.423737453028537 0.576262546971463
NS_SS1262 CAN US 0.487805257487926 0.512194742512074
NS_SS0818 CAN US 0.380767255885244 0.619232744114756
NS_SS0745 US US 0.465033458103012 0.534966541896988
NS_SS0802 CAN US 0.409658939714853 0.590341060285147
NS_SS0760 US US 0.47492194599218 0.52507805400782
NS_SS0865 US US 0.44283366858979 0.55716633141021
NS_SS0761 CAN US 0.485647815449902 0.514352184550098
NS_SS0842 US US 0.429234763486735 0.570765236513265
NS_SS0830 CAN US 0.423508141808517 0.576491858191483
NS_SS0749 CAN US 0.39770246925719 0.60229753074281
