Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.492577656449492 0.507422343550509
HI_SS0039 CAN US 0.496489489824939 0.503510510175061
HI_SS0054 US US 0.490371107262616 0.509628892737384
HI_SS0103 CAN CAN 0.568255984575737 0.431744015424263
HI_SS0107 CAN US 0.486967074966131 0.513032925033869
HI_SS0117 US CAN 0.522991176774265 0.477008823225735
HI_SS0124 US US 0.344819358693014 0.655180641306986
HI_SS0134 US US 0.452097576961596 0.547902423038404
HI_SS0149 US US 0.48985230749021 0.51014769250979
HI_SS0150 CAN US 0.495879495117066 0.504120504882934
NS_SS0839 US US 0.416723150441654 0.583276849558346
NS_SS1450 US US 0.421564922960337 0.578435077039662
NS_SS0752 CAN US 0.436641048025097 0.563358951974903
NS_SS0846 CAN US 0.488520925291494 0.511479074708506
NS_SS0875 US US 0.477213509761433 0.522786490238567
NS_SS0740 CAN US 0.404597608493851 0.595402391506149
NS_SS0751 US US 0.483025543520486 0.516974456479514
NS_SS0755 US US 0.46078621547803 0.53921378452197
NS_SS1444 CAN US 0.421179787806506 0.578820212193494
NS_SS0844 US US 0.423805602766662 0.576194397233338
NS_SS0881 US US 0.472610579744864 0.527389420255136
NS_SS1438 US CAN 0.519856245047656 0.480143754952344
NS_SS0880 CAN US 0.430996213796256 0.569003786203744
NS_SS0879 US US 0.427636644691468 0.572363355308532
NS_SS0753 CAN US 0.487414395124147 0.512585604875853
NS_SS1443 CAN US 0.365813635182174 0.634186364817826
NS_SS0826 CAN US 0.376196962184123 0.623803037815877
NS_SS0739 CAN US 0.32183931392419 0.67816068607581
NS_SS0756 US US 0.449056846379168 0.550943153620832
NS_SS1437 US US 0.453461798832008 0.546538201167992
NS_SS0759 CAN CAN 0.503919825522193 0.496080174477807
NS_SS0841 US US 0.366057497718809 0.633942502281191
NS_SS0830 CAN US 0.441505701714611 0.558494298285389
NS_SS0831 US CAN 0.549677479620722 0.450322520379278
NS_SS0749 CAN US 0.405300694982031 0.594699305017969
