Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.458996703440277 0.541003296559723
HI_SS0042 CAN US 0.456076465276831 0.543923534723169
HI_SS0043 US US 0.457455824273587 0.542544175726413
HI_SS0105 CAN US 0.456077960656523 0.543922039343477
HI_SS0107 CAN US 0.458709583706214 0.541290416293786
HI_SS0112 US US 0.456789383642219 0.543210616357781
HI_SS0124 US US 0.453583703352185 0.546416296647815
HI_SS0126 US US 0.456740799383101 0.543259200616899
HI_SS0151 US US 0.456647795653453 0.543352204346547
NS_SS0754 CAN US 0.455814970059818 0.544185029940182
NS_SS1432 US US 0.455917712843675 0.544082287156325
NS_SS0839 US US 0.457360483994786 0.542639516005214
NS_SS0820 CAN US 0.457508590027822 0.542491409972178
NS_SS0884 CAN US 0.457005760118105 0.542994239881895
NS_SS1423 US US 0.457215783998031 0.542784216001969
NS_SS0843 CAN US 0.461007056419889 0.538992943580111
NS_SS0876 US US 0.453849961213398 0.546150038786602
NS_SS0875 US US 0.457385892275905 0.542614107724095
NS_SS0866 US US 0.450458710662419 0.549541289337581
NS_SS0755 US US 0.456667650598915 0.543332349401085
NS_SS0758 US US 0.455407466478303 0.544592533521697
NS_SS1265 CAN US 0.459912094455826 0.540087905544174
NS_SS0804 CAN US 0.453840817025642 0.546159182974358
NS_SS0879 US US 0.455770182378167 0.544229817621833
NS_SS1446 CAN US 0.458647077865741 0.541352922134259
NS_SS0745 US US 0.458598631886414 0.541401368113586
NS_SS0802 CAN US 0.455542745909052 0.544457254090948
NS_SS0747 CAN US 0.450157608518079 0.549842391481921
NS_SS0835 CAN US 0.460260401148603 0.539739598851397
NS_SS1437 US US 0.454135965980291 0.545864034019709
NS_SS0828 US US 0.45727696543434 0.54272303456566
NS_SS0865 US US 0.45764153780921 0.54235846219079
NS_SS0759 CAN US 0.456655618507045 0.543344381492955
NS_SS0830 CAN US 0.454434684802051 0.545565315197949
NS_SS0831 US US 0.460003296613063 0.539996703386937
