Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.455965304107384 0.544034695892616
HI_SS0039 CAN CAN 0.509081594479017 0.490918405520983
HI_SS0041 US US 0.457375915552153 0.542624084447846
HI_SS0049 CAN US 0.484954324192172 0.515045675807828
HI_SS0053 CAN CAN 0.502670581642876 0.497329418357124
HI_SS0091 US US 0.477735951461701 0.522264048538299
HI_SS0107 CAN CAN 0.506241919765886 0.493758080234114
HI_SS0127 US US 0.489305723628987 0.510694276371013
HI_SS0134 US US 0.456629703682655 0.543370296317345
NS_SS1432 US US 0.394442364192418 0.605557635807582
NS_SS1450 US US 0.413382701292552 0.586617298707448
NS_SS0752 CAN US 0.405826243971171 0.594173756028829
NS_SS1423 US US 0.452781296944927 0.547218703055073
NS_SS0843 CAN CAN 0.530430738759138 0.469569261240862
NS_SS0757 CAN US 0.46754063970338 0.53245936029662
NS_SS0876 US US 0.457810655681585 0.542189344318415
NS_SS1442 US US 0.463946346689694 0.536053653310306
NS_SS0875 US US 0.485843856413646 0.514156143586354
NS_SS0740 CAN US 0.403600264631054 0.596399735368946
NS_SS0751 US US 0.443182881017956 0.556817118982044
NS_SS0866 US US 0.422084982225353 0.577915017774647
NS_SS0840 CAN US 0.453673461498247 0.546326538501753
NS_SS1444 CAN US 0.397562034754137 0.602437965245862
NS_SS0829 US US 0.444135496568004 0.555864503431996
NS_SS0881 US US 0.450241570850443 0.549758429149557
NS_SS1265 CAN US 0.484743971061792 0.515256028938208
NS_SS1438 US CAN 0.512510398258162 0.487489601741838
NS_SS1424 CAN US 0.456266481971529 0.543733518028471
NS_SS0753 CAN US 0.49101623158363 0.50898376841637
NS_SS0872 US US 0.488247163692613 0.511752836307387
NS_SS1434 US US 0.424839118510233 0.575160881489767
NS_SS1448 CAN CAN 0.505405840720134 0.494594159279866
NS_SS0874 CAN US 0.34791835875248 0.65208164124752
NS_SS1011 CAN US 0.372385665361013 0.627614334638987
NS_SS0883 US US 0.386989743206429 0.613010256793571
