Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.477887086238989 0.522112913761011
HI_SS0027 CAN CAN 0.508161397753056 0.491838602246944
HI_SS0095 CAN US 0.473273863983422 0.526726136016578
HI_SS0126 US US 0.463486744104558 0.536513255895442
HI_SS0129 US US 0.469175931025839 0.530824068974161
HI_SS0132 US US 0.485220542248614 0.514779457751386
HI_SS0149 US US 0.491382439464652 0.508617560535348
HI_SS0150 CAN CAN 0.503216597972718 0.496783402027282
HI_SS0151 US US 0.46007545594225 0.53992454405775
NS_SS0754 CAN US 0.48263098688672 0.51736901311328
NS_SS0820 CAN US 0.450621940415736 0.549378059584264
NS_SS0846 CAN US 0.46763723593859 0.53236276406141
NS_SS0825 US US 0.490764381497882 0.509235618502118
NS_SS0876 US US 0.423592476350825 0.576407523649175
NS_SS1453 US US 0.440117397773627 0.559882602226373
NS_SS0751 US US 0.465381137468338 0.534618862531662
NS_SS0867 US US 0.432413321053447 0.567586678946553
NS_SS0840 CAN US 0.478145553239617 0.521854446760383
NS_SS0844 US US 0.4236073394323 0.5763926605677
NS_SS0881 US US 0.46634817440935 0.53365182559065
NS_SS1265 CAN US 0.487916749969801 0.512083250030199
NS_SS0804 CAN US 0.419259739545292 0.580740260454708
NS_SS1438 US CAN 0.507956499246431 0.492043500753569
NS_SS1007 US US 0.499799538196633 0.500200461803368
NS_SS0872 US US 0.438536021466434 0.561463978533566
NS_SS1434 US US 0.415595867218009 0.584404132781991
NS_SS0826 CAN US 0.421308681141379 0.578691318858621
NS_SS0739 CAN US 0.410181758322811 0.589818241677189
NS_SS0835 CAN US 0.498038096960765 0.501961903039235
NS_SS0742 CAN US 0.418626303793506 0.581373696206494
NS_SS1439 US US 0.462075079560473 0.537924920439527
NS_SS0828 US US 0.483085482410639 0.516914517589361
NS_SS0759 CAN US 0.452642733911705 0.547357266088295
NS_SS0761 CAN US 0.470816398983648 0.529183601016352
NS_SS0831 US CAN 0.52484771830695 0.47515228169305
