Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.367274236720811 0.632725763279189
HI_SS0027 CAN US 0.324789624448889 0.675210375551111
HI_SS0043 US US 0.418259269457423 0.581740730542577
HI_SS0054 US US 0.389284052612822 0.610715947387178
HI_SS0091 US US 0.34133682836387 0.65866317163613
HI_SS0105 CAN US 0.438284999345064 0.561715000654936
HI_SS0124 US CAN 0.586615702072545 0.413384297927455
NS_SS1451 CAN US 0.359252195606782 0.640747804393218
NS_SS0838 US CAN 0.594106311692034 0.405893688307966
NS_SS0832 US US 0.481007627888308 0.518992372111692
NS_SS0820 CAN CAN 0.589556433330841 0.410443566669159
NS_SS0843 CAN US 0.429738423895286 0.570261576104714
NS_SS0846 CAN US 0.386063981782731 0.613936018217269
NS_SS0876 US CAN 0.543187482801698 0.456812517198302
NS_SS1453 US CAN 0.627565866903411 0.372434133096589
NS_SS0740 CAN CAN 0.520289910192617 0.479710089807383
NS_SS0866 US CAN 0.69219908716988 0.30780091283012
NS_SS0755 US US 0.428063450723318 0.571936549276682
NS_SS0758 US CAN 0.550464420977673 0.449535579022327
NS_SS0804 CAN CAN 0.618905442229678 0.381094557770322
NS_SS0822 CAN US 0.439696529021812 0.560303470978188
NS_SS0880 CAN US 0.437292850897093 0.562707149102907
NS_SS0753 CAN US 0.364802383686588 0.635197616313412
NS_SS0827 US CAN 0.543431774302948 0.456568225697052
NS_SS1443 CAN CAN 0.504757565063007 0.495242434936993
NS_SS0756 US US 0.487452957559687 0.512547042440313
NS_SS0835 CAN US 0.354177665770028 0.645822334229972
NS_SS0760 US CAN 0.683090564384912 0.316909435615088
NS_SS0828 US CAN 0.695822672339959 0.304177327660041
NS_SS0842 US CAN 0.851995108123692 0.148004891876308
NS_SS0841 US CAN 0.746595929874776 0.253404070125224
NS_SS0830 CAN CAN 0.680485303764309 0.319514696235691
NS_SS1011 CAN CAN 0.529878305510304 0.470121694489696
NS_SS0831 US US 0.391150237152687 0.608849762847313
NS_SS0749 CAN CAN 0.623667241460861 0.376332758539139
