Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.418164040659154 0.581835959340846
HI_SS0027 CAN US 0.409489740344984 0.590510259655016
HI_SS0039 CAN US 0.406122821335496 0.593877178664504
HI_SS0042 CAN US 0.443242681353439 0.556757318646561
HI_SS0043 US US 0.422042395772532 0.577957604227468
HI_SS0049 CAN US 0.429498349225857 0.570501650774143
HI_SS0087 US US 0.402046051169271 0.597953948830729
HI_SS0107 CAN US 0.408375776202207 0.591624223797793
HI_SS0114 CAN US 0.397809638763283 0.602190361236717
HI_SS0127 US US 0.427091650400461 0.572908349599539
HI_SS0150 CAN US 0.41133836649724 0.58866163350276
NS_SS0754 CAN CAN 0.520562723116683 0.479437276883317
NS_SS0832 US US 0.472111817679358 0.527888182320642
NS_SS0811 US US 0.441263921471984 0.558736078528016
NS_SS0755 US US 0.47236729645854 0.52763270354146
NS_SS0758 US US 0.462636213964945 0.537363786035055
NS_SS0840 CAN US 0.453997276384831 0.546002723615169
NS_SS1444 CAN US 0.489804208486633 0.510195791513367
NS_SS1455 CAN US 0.409161569849538 0.590838430150462
NS_SS1008 US US 0.453714046485674 0.546285953514326
NS_SS0746 US US 0.456321531459218 0.543678468540782
NS_SS0879 US US 0.471641714845738 0.528358285154262
NS_SS1447 US US 0.455289555312313 0.544710444687687
NS_SS1434 US US 0.460381026341126 0.539618973658874
NS_SS1446 CAN US 0.396194701342154 0.603805298657846
NS_SS0745 US US 0.416757670478719 0.583242329521281
NS_SS0756 US US 0.443113169116874 0.556886830883126
NS_SS0802 CAN US 0.488262557379899 0.511737442620101
NS_SS1437 US US 0.496185476297343 0.503814523702657
NS_SS1439 US US 0.438332476736668 0.561667523263332
NS_SS0760 US US 0.48569583897404 0.51430416102596
NS_SS0874 CAN CAN 0.560743793141042 0.439256206858958
NS_SS0761 CAN US 0.479853195605708 0.520146804394292
NS_SS0841 US CAN 0.545979775052651 0.454020224947349
NS_SS0883 US US 0.468135889353565 0.531864110646435
