Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.477601207739322 0.522398792260678
HI_SS0024 CAN US 0.464380483050457 0.535619516949543
HI_SS0027 CAN US 0.470662162432263 0.529337837567737
HI_SS0029 US US 0.462038059907305 0.537961940092695
HI_SS0043 US US 0.462479008184651 0.537520991815349
HI_SS0049 CAN US 0.473631205172527 0.526368794827473
HI_SS0054 US US 0.467396664239097 0.532603335760903
HI_SS0105 CAN US 0.456506681490742 0.543493318509258
HI_SS0107 CAN US 0.466619819421297 0.533380180578703
HI_SS0112 US US 0.458037744517658 0.541962255482342
HI_SS0126 US US 0.457863048615477 0.542136951384522
HI_SS0129 US US 0.465532092047629 0.534467907952371
HI_SS0150 CAN US 0.473849765226838 0.526150234773162
NS_SS1451 CAN US 0.464613074736005 0.535386925263995
NS_SS0838 US US 0.45652132358307 0.54347867641693
NS_SS0839 US US 0.453169977218802 0.546830022781198
NS_SS1450 US US 0.449897733891369 0.550102266108631
NS_SS0820 CAN US 0.454241258531441 0.545758741468559
NS_SS0748 US US 0.451272803888502 0.548727196111498
NS_SS0884 CAN US 0.462584823882732 0.537415176117268
NS_SS0843 CAN US 0.474954145139272 0.525045854860728
NS_SS0875 US US 0.463887188047539 0.536112811952461
NS_SS0811 US US 0.460204297959934 0.539795702040066
NS_SS0755 US US 0.451852682927705 0.548147317072295
NS_SS0823 CAN US 0.461979797260192 0.538020202739808
NS_SS0881 US US 0.45603157696595 0.54396842303405
NS_SS0880 CAN US 0.454983436310338 0.545016563689662
NS_SS0879 US US 0.455579143137314 0.544420856862686
NS_SS1447 US US 0.454115908072162 0.545884091927838
NS_SS1262 CAN US 0.464763383989646 0.535236616010354
NS_SS0818 CAN US 0.452344341622301 0.547655658377699
NS_SS0747 CAN US 0.425390651267737 0.574609348732263
NS_SS0865 US US 0.456151543484901 0.543848456515099
NS_SS0874 CAN US 0.443339818772547 0.556660181227453
NS_SS0883 US US 0.451520496370727 0.548479503629273
