Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.457942966584362 0.542057033415638
HI_SS0039 CAN US 0.45710472557586 0.54289527442414
HI_SS0041 US US 0.472905239092327 0.527094760907673
HI_SS0049 CAN US 0.448739288470965 0.551260711529035
HI_SS0054 US US 0.449128327911393 0.550871672088607
HI_SS0091 US US 0.44996485545509 0.55003514454491
HI_SS0103 CAN US 0.44469357226821 0.55530642773179
HI_SS0105 CAN US 0.454548806296592 0.545451193703408
HI_SS0124 US US 0.471135285828413 0.528864714171587
HI_SS0126 US US 0.451373753088157 0.548626246911843
HI_SS0129 US US 0.455298484091542 0.544701515908458
NS_SS1432 US US 0.469257315362261 0.530742684637739
NS_SS0838 US US 0.452585540149463 0.547414459850537
NS_SS0832 US US 0.46354197402033 0.53645802597967
NS_SS0820 CAN US 0.457179558318943 0.542820441681057
NS_SS0884 CAN US 0.459643333999163 0.540356666000837
NS_SS1423 US US 0.458118669501237 0.541881330498763
NS_SS0751 US US 0.461630743229383 0.538369256770617
NS_SS0840 CAN US 0.459442995378092 0.540557004621908
NS_SS1010 CAN US 0.462058643258024 0.537941356741976
NS_SS0823 CAN US 0.451330378890608 0.548669621109392
NS_SS0829 US US 0.44723092460418 0.55276907539582
NS_SS0744 CAN US 0.470081828904661 0.529918171095339
NS_SS0746 US US 0.444296264954534 0.555703735045466
NS_SS0880 CAN US 0.458879957878212 0.541120042121788
NS_SS0879 US US 0.462398019182698 0.537601980817302
NS_SS0753 CAN US 0.456366740277191 0.543633259722809
NS_SS1262 CAN US 0.454391413276201 0.545608586723799
NS_SS1434 US US 0.46893036835147 0.53106963164853
NS_SS0826 CAN US 0.467094596161963 0.532905403838037
NS_SS0745 US US 0.460782661603324 0.539217338396676
NS_SS0865 US US 0.458009266900603 0.541990733099397
NS_SS0759 CAN US 0.462935411463646 0.537064588536354
NS_SS0874 CAN US 0.489768875513733 0.510231124486267
NS_SS0831 US US 0.456600360906402 0.543399639093598
