Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.562505125897665 0.437494874102335
HI_SS0027 CAN CAN 0.689886890167808 0.310113109832192
HI_SS0042 CAN US 0.410746712117223 0.589253287882777
HI_SS0053 CAN CAN 0.53866466348606 0.46133533651394
HI_SS0091 US CAN 0.591595893985741 0.408404106014259
HI_SS0114 CAN CAN 0.535508270653158 0.464491729346842
HI_SS0126 US CAN 0.511983054180745 0.488016945819255
HI_SS0127 US CAN 0.52039432548478 0.47960567451522
HI_SS0149 US CAN 0.632552344718477 0.367447655281523
HI_SS0151 US CAN 0.51238229095636 0.48761770904364
NS_SS0754 CAN US 0.463893710416573 0.536106289583427
NS_SS1450 US US 0.40982522083896 0.59017477916104
NS_SS0820 CAN US 0.446351689017167 0.553648310982833
NS_SS0843 CAN CAN 0.58390284414563 0.41609715585437
NS_SS0846 CAN CAN 0.568448391449701 0.431551608550299
NS_SS0825 US CAN 0.530917701279207 0.469082298720793
NS_SS0875 US CAN 0.510978104588309 0.489021895411691
NS_SS0867 US US 0.466681004003338 0.533318995996662
NS_SS0755 US US 0.442336519642429 0.557663480357571
NS_SS0758 US US 0.376574200728965 0.623425799271035
NS_SS1427 US CAN 0.592829318006286 0.407170681993714
NS_SS0823 CAN CAN 0.565071623385474 0.434928376614526
NS_SS0829 US US 0.403507109252561 0.596492890747439
NS_SS0744 CAN US 0.340701280428604 0.659298719571396
NS_SS0804 CAN US 0.3522838661003 0.6477161338997
NS_SS1438 US CAN 0.5960707140432 0.4039292859568
NS_SS0822 CAN CAN 0.54270388429141 0.45729611570859
NS_SS0746 US CAN 0.613625959154645 0.386374040845355
NS_SS0872 US US 0.42904481744965 0.57095518255035
NS_SS0827 US CAN 0.591448983284378 0.408551016715622
NS_SS1446 CAN CAN 0.596742522476172 0.403257477523828
NS_SS0818 CAN US 0.311563305616988 0.688436694383012
NS_SS0747 CAN US 0.160030750653032 0.839969249346968
NS_SS0803 US US 0.398654075153841 0.601345924846159
NS_SS0828 US US 0.469710572780685 0.530289427219315
