Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.404046872662555 0.595953127337445
HI_SS0042 CAN US 0.465343673577995 0.534656326422005
HI_SS0049 CAN US 0.423335349306589 0.576664650693411
HI_SS0054 US US 0.421849312974542 0.578150687025458
HI_SS0091 US US 0.435586546792116 0.564413453207884
HI_SS0103 CAN US 0.403325949192745 0.596674050807255
HI_SS0112 US US 0.445835905087123 0.554164094912877
HI_SS0126 US US 0.416131633902668 0.583868366097332
HI_SS0132 US US 0.422963273390313 0.577036726609687
HI_SS0134 US US 0.448483114078069 0.551516885921931
HI_SS0150 CAN US 0.387233294696605 0.612766705303395
NS_SS0754 CAN US 0.482273484376172 0.517726515623828
NS_SS1432 US US 0.447493711547667 0.552506288452333
NS_SS1450 US CAN 0.529657754828376 0.470342245171624
NS_SS0832 US US 0.43658050201866 0.56341949798134
NS_SS0820 CAN US 0.461017124151377 0.538982875848623
NS_SS1445 US US 0.426702567141328 0.573297432858672
NS_SS0843 CAN US 0.388326194314 0.611673805686
NS_SS0846 CAN US 0.432462504259428 0.567537495740572
NS_SS0825 US US 0.416004808834225 0.583995191165775
NS_SS1453 US CAN 0.500597405043721 0.499402594956279
NS_SS0875 US US 0.449806380096001 0.550193619903999
NS_SS0811 US US 0.426653963108389 0.573346036891611
NS_SS0755 US US 0.448808304167491 0.551191695832509
NS_SS0840 CAN US 0.479871920058336 0.520128079941664
NS_SS1010 CAN US 0.458859314349186 0.541140685650814
NS_SS0837 US US 0.450921336305756 0.549078663694244
NS_SS0844 US CAN 0.509977149444952 0.490022850555048
NS_SS1447 US US 0.478929705278758 0.521070294721242
NS_SS1448 CAN US 0.456289571829619 0.543710428170381
NS_SS1446 CAN US 0.374219100990801 0.625780899009199
NS_SS0818 CAN CAN 0.508174869584042 0.491825130415958
NS_SS0835 CAN US 0.399566262865734 0.600433737134266
NS_SS0742 CAN CAN 0.562159671166388 0.437840328833612
NS_SS0842 US US 0.455441195299439 0.544558804700561
