Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.537285309935539 0.462714690064461
HI_SS0027 CAN CAN 0.555717613255583 0.444282386744417
HI_SS0054 US CAN 0.516969873346731 0.483030126653269
HI_SS0087 US CAN 0.517771039226419 0.482228960773581
HI_SS0091 US US 0.46443180950931 0.53556819049069
HI_SS0095 CAN CAN 0.509929114814774 0.490070885185226
HI_SS0124 US US 0.388886109050906 0.611113890949094
HI_SS0132 US CAN 0.519854189719396 0.480145810280604
HI_SS0149 US CAN 0.533455631425934 0.466544368574066
NS_SS1451 CAN CAN 0.50727374053973 0.49272625946027
NS_SS0846 CAN CAN 0.515421398157909 0.484578601842091
NS_SS0876 US US 0.429369209883687 0.570630790116313
NS_SS0751 US US 0.460366775221355 0.539633224778645
NS_SS0758 US US 0.464639549429476 0.535360450570524
NS_SS0840 CAN US 0.470554811985494 0.529445188014506
NS_SS1455 CAN US 0.461853590137474 0.538146409862526
NS_SS0837 US US 0.433920649132056 0.566079350867944
NS_SS0823 CAN US 0.44730596848062 0.55269403151938
NS_SS0829 US US 0.458190921425913 0.541809078574087
NS_SS1008 US US 0.424415219994783 0.575584780005217
NS_SS0881 US US 0.464915956157308 0.535084043842692
NS_SS1438 US US 0.48666196997411 0.51333803002589
NS_SS0822 CAN US 0.479729898444154 0.520270101555846
NS_SS0746 US CAN 0.500764610087673 0.499235389912327
NS_SS0879 US US 0.426736381125875 0.573263618874125
NS_SS1443 CAN US 0.356078536173991 0.643921463826009
NS_SS1434 US US 0.457668358343256 0.542331641656745
NS_SS0826 CAN US 0.442176047403123 0.557823952596877
NS_SS1446 CAN CAN 0.516855790712426 0.483144209287574
NS_SS0802 CAN US 0.388746582741595 0.611253417258405
NS_SS0747 CAN US 0.346963166057025 0.653036833942975
NS_SS1437 US US 0.40582255488134 0.59417744511866
NS_SS0865 US US 0.430113176090548 0.569886823909452
NS_SS0761 CAN US 0.484481368824656 0.515518631175344
NS_SS0749 CAN US 0.442172428587697 0.557827571412303
