Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.448022120833835 0.551977879166165
HI_SS0029 US US 0.463664765629469 0.536335234370531
HI_SS0041 US US 0.386494349782631 0.613505650217369
HI_SS0043 US US 0.47037567072531 0.52962432927469
HI_SS0049 CAN US 0.441133156697472 0.558866843302528
HI_SS0054 US CAN 0.589996654139299 0.410003345860701
HI_SS0087 US CAN 0.566904809891611 0.433095190108389
HI_SS0103 CAN CAN 0.559621609097712 0.440378390902288
HI_SS0112 US CAN 0.500972642704085 0.499027357295915
HI_SS0114 CAN CAN 0.625001474032026 0.374998525967974
HI_SS0118 US CAN 0.600076067030486 0.399923932969514
HI_SS0129 US US 0.476057806675248 0.523942193324752
NS_SS0754 CAN US 0.33312540529971 0.66687459470029
NS_SS0748 US US 0.432424640650858 0.567575359349142
NS_SS0752 CAN US 0.39246936306776 0.60753063693224
NS_SS1445 US US 0.42744811474394 0.57255188525606
NS_SS1423 US US 0.493903378493935 0.506096621506065
NS_SS0876 US CAN 0.503443355844693 0.496556644155307
NS_SS1453 US US 0.382323618249134 0.617676381750866
NS_SS1442 US CAN 0.545072483330255 0.454927516669745
NS_SS0740 CAN US 0.281272649610303 0.718727350389697
NS_SS0811 US US 0.469388246105406 0.530611753894594
NS_SS0866 US US 0.28476853668243 0.71523146331757
NS_SS1455 CAN US 0.458287362039737 0.541712637960263
NS_SS0837 US US 0.453968805021742 0.546031194978258
NS_SS0823 CAN US 0.440220747528076 0.559779252471924
NS_SS0879 US US 0.344123964689042 0.655876035310958
NS_SS1446 CAN CAN 0.59367995649487 0.40632004350513
NS_SS0739 CAN US 0.261212024775369 0.73878797522463
NS_SS0802 CAN US 0.323872554345059 0.676127445654941
NS_SS0759 CAN US 0.45019724036937 0.54980275963063
NS_SS0874 CAN US 0.18301817659241 0.81698182340759
NS_SS0761 CAN CAN 0.511073594985886 0.488926405014114
NS_SS0842 US US 0.30179567241473 0.698204327585271
NS_SS0749 CAN US 0.404356666288029 0.595643333711971
