Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.524803982642455 0.475196017357545
HI_SS0027 CAN CAN 0.581471674519452 0.418528325480548
HI_SS0029 US US 0.461635031953768 0.538364968046232
HI_SS0054 US CAN 0.601557586176882 0.398442413823118
HI_SS0129 US US 0.463234793622916 0.536765206377084
NS_SS1451 US CAN 0.548803613752304 0.451196386247696
NS_SS1431 CAN US 0.386458930546226 0.613541069453774
NS_SS0752 CAN US 0.492199620979441 0.507800379020559
NS_SS0825 US CAN 0.515064322229641 0.484935677770359
NS_SS0876 US US 0.425860497012042 0.574139502987958
NS_SS1453 CAN US 0.379247000246884 0.620752999753116
NS_SS1442 US US 0.445723077701095 0.554276922298905
NS_SS0875 CAN US 0.386152581251959 0.613847418748041
NS_SS0740 US US 0.324579290366202 0.675420709633798
NS_SS0811 US US 0.492206923016185 0.507793076983815
NS_SS0866 US US 0.264905049620943 0.735094950379057
NS_SS0758 US US 0.416489888158302 0.583510111841698
NS_SS0837 CAN US 0.435836873220338 0.564163126779662
NS_SS0823 CAN US 0.455476179860422 0.544523820139578
NS_SS1008 CAN US 0.489364383191831 0.510635616808169
NS_SS1438 CAN US 0.479687647463262 0.520312352536738
NS_SS0822 CAN US 0.355043334475679 0.644956665524321
NS_SS1424 CAN US 0.286836230518498 0.713163769481502
NS_SS0880 US CAN 0.579630587348175 0.420369412651825
NS_SS0879 US US 0.382213152163623 0.617786847836377
NS_SS0872 CAN US 0.393869416129211 0.606130583870789
NS_SS0827 CAN US 0.40552226273255 0.59447773726745
NS_SS0826 CAN US 0.302010038523852 0.697989961476148
NS_SS1446 US CAN 0.537836804500534 0.462163195499466
NS_SS0803 CAN US 0.479573150611745 0.520426849388255
NS_SS0828 CAN US 0.193413042852624 0.806586957147376
NS_SS0865 US US 0.428375502141003 0.571624497858997
NS_SS0874 US US 0.233394014231067 0.766605985768933
NS_SS0761 US US 0.468634833690173 0.531365166309827
NS_SS0841 US US 0.269760743918667 0.730239256081333
