Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.526221183117314 0.473778816882686
HI_SS0091 CAN US 0.515258240461294 0.484741759538706
HI_SS0103 CAN CAN 0.482174954702779 0.517825045297221
HI_SS0117 CAN US 0.538103832965221 0.461896167034779
HI_SS0118 US CAN 0.463440461649606 0.536559538350394
HI_SS0129 US US 0.557965472182704 0.442034527817296
HI_SS0132 US US 0.527064191034499 0.472935808965501
HI_SS0149 CAN US 0.506044278454745 0.493955721545255
NS_SS1451 US US 0.511324277512874 0.488675722487126
NS_SS1432 US CAN 0.493537666008614 0.506462333991386
NS_SS0832 US US 0.592843954196334 0.407156045803666
NS_SS0820 US US 0.586741599907455 0.413258400092545
NS_SS0752 CAN US 0.522275245607522 0.477724754392478
NS_SS0825 US US 0.560326851689432 0.439673148310568
NS_SS0867 CAN CAN 0.485004579115453 0.514995420884547
NS_SS0840 US US 0.567173763012388 0.432826236987612
NS_SS1455 US US 0.555487930819958 0.444512069180042
NS_SS0837 CAN US 0.530507746251226 0.469492253748774
NS_SS0844 CAN US 0.593265947829231 0.406734052170769
NS_SS0834 US US 0.574148232011343 0.425851767988657
NS_SS0744 CAN US 0.55452694970519 0.44547305029481
NS_SS1438 CAN US 0.539537790881758 0.460462209118242
NS_SS0746 CAN US 0.56463447214812 0.43536552785188
NS_SS1424 CAN US 0.667583014209882 0.332416985790118
NS_SS0879 US US 0.536702489646271 0.463297510353729
NS_SS0753 US US 0.518473959691974 0.481526040308026
NS_SS1448 US US 0.698188991057775 0.301811008942225
NS_SS1446 US US 0.526676906635356 0.473323093364644
NS_SS0756 CAN US 0.568506097966896 0.431493902033104
NS_SS0803 CAN CAN 0.495006049799805 0.504993950200195
NS_SS0828 CAN US 0.660141454799002 0.339858545200998
NS_SS0865 US US 0.56009836307874 0.43990163692126
NS_SS0841 US US 0.568079184199481 0.431920815800519
NS_SS0883 US US 0.51115790378534 0.48884209621466
NS_SS0831 US US 0.513022843511711 0.486977156488289
