Ind.ID origin.pop pred.pop US CAN
HI_SS0043 US US 0.57735458505668 0.42264541494332
HI_SS0054 US US 0.658602187933594 0.341397812066406
HI_SS0095 CAN US 0.702219736952487 0.297780263047513
HI_SS0114 US US 0.566647939039066 0.433352060960934
HI_SS0126 US US 0.576050737542026 0.423949262457974
HI_SS0127 CAN US 0.687507239772738 0.312492760227262
HI_SS0132 US US 0.625256510431168 0.374743489568832
HI_SS0134 US US 0.543208526275689 0.456791473724311
HI_SS0149 CAN US 0.597073919685559 0.402926080314441
HI_SS0151 CAN US 0.530301019375887 0.469698980624113
NS_SS0754 US CAN 0.42088170392318 0.57911829607682
NS_SS0838 CAN US 0.638861622751877 0.361138377248123
NS_SS1423 CAN US 0.695166597422297 0.304833402577703
NS_SS0843 CAN CAN 0.484743453474349 0.515256546525651
NS_SS0846 CAN US 0.556086136217203 0.443913863782797
NS_SS0825 US US 0.510590096867718 0.489409903132282
NS_SS0740 US CAN 0.456456774724177 0.543543225275823
NS_SS0811 US US 0.60354472398528 0.39645527601472
NS_SS0755 CAN US 0.575241155801539 0.424758844198461
NS_SS0840 US CAN 0.437950463946702 0.562049536053298
NS_SS1455 US US 0.521565018336904 0.478434981663096
NS_SS0844 CAN US 0.532336803282132 0.467663196717868
NS_SS0881 US US 0.549438247489802 0.450561752510198
NS_SS0746 CAN US 0.532262141344174 0.467737858655826
NS_SS0872 CAN CAN 0.474640322261677 0.525359677738322
NS_SS0827 CAN US 0.565705748632569 0.434294251367431
NS_SS1448 US CAN 0.348891759157396 0.651108240842604
NS_SS1446 US CAN 0.487120565300499 0.512879434699501
NS_SS0739 CAN US 0.527174531673182 0.472825468326818
NS_SS0756 CAN CAN 0.478564474582107 0.521435525417893
NS_SS1437 US CAN 0.419848148412714 0.580151851587286
NS_SS0865 US CAN 0.394283460603151 0.605716539396849
NS_SS0759 CAN CAN 0.433377969052895 0.566622030947105
NS_SS0874 US CAN 0.341062111964744 0.658937888035256
NS_SS0761 US CAN 0.495311893818291 0.504688106181709
