Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.455372131801888 0.544627868198112
HI_SS0041 US US 0.456972866861273 0.543027133138727
HI_SS0043 US US 0.436681810880486 0.563318189119514
HI_SS0095 CAN US 0.443528953479876 0.556471046520123
HI_SS0126 US US 0.453755785580666 0.546244214419334
HI_SS0149 CAN US 0.457545670730551 0.542454329269449
HI_SS0151 CAN US 0.449355554426471 0.550644445573529
NS_SS1451 US US 0.450162362593319 0.549837637406681
NS_SS0754 US US 0.465402878179637 0.534597121820363
NS_SS0820 US US 0.468261201111687 0.531738798888313
NS_SS0748 CAN US 0.439181348208022 0.560818651791978
NS_SS1423 CAN US 0.441368847186573 0.558631152813427
NS_SS0843 CAN US 0.454700669848189 0.545299330151811
NS_SS0846 CAN US 0.451647907792083 0.548352092207917
NS_SS0757 US US 0.452519649490131 0.547480350509869
NS_SS0875 CAN US 0.468016058814763 0.531983941185237
NS_SS0740 US US 0.469218349445992 0.530781650554008
NS_SS0751 US US 0.465553999764745 0.534446000235255
NS_SS0867 CAN US 0.445384268074814 0.554615731925186
NS_SS0758 US US 0.467459976210892 0.532540023789108
NS_SS1010 CAN US 0.461554244488146 0.538445755511854
NS_SS0844 CAN US 0.46022010022519 0.53977989977481
NS_SS1008 CAN US 0.452567560827558 0.547432439172442
NS_SS1265 US US 0.451232510928601 0.548767489071399
NS_SS0746 CAN US 0.456115009683082 0.543884990316918
NS_SS1424 CAN US 0.469840196877389 0.530159803122611
NS_SS0753 US US 0.441111068450688 0.558888931549312
NS_SS1447 US US 0.456082566902056 0.543917433097944
NS_SS1443 US US 0.466066900265515 0.533933099734485
NS_SS1434 US US 0.458992003000024 0.541007996999976
NS_SS0826 CAN US 0.468808631052708 0.531191368947292
NS_SS0739 CAN US 0.456121684954006 0.543878315045994
NS_SS0802 US US 0.461275223278998 0.538724776721002
NS_SS0865 US US 0.462345366997459 0.537654633002541
NS_SS0831 US US 0.456763375017142 0.543236624982858
