Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.459827460184257 0.540172539815743
HI_SS0021 CAN US 0.459352830400322 0.540647169599678
HI_SS0024 CAN US 0.457941411121718 0.542058588878282
HI_SS0041 US US 0.454134269981585 0.545865730018415
HI_SS0043 US US 0.45783308582611 0.54216691417389
HI_SS0053 CAN US 0.457775321264397 0.542224678735603
HI_SS0095 CAN US 0.459791266607814 0.540208733392186
HI_SS0103 CAN US 0.460091767034529 0.539908232965471
HI_SS0124 US US 0.455077378992622 0.544922621007378
HI_SS0127 CAN US 0.461049692277705 0.538950307722295
HI_SS0129 US US 0.456713822755229 0.543286177244771
HI_SS0134 US US 0.459082184556118 0.540917815443882
HI_SS0150 US US 0.45426953404536 0.54573046595464
NS_SS0839 CAN US 0.455184349264229 0.544815650735771
NS_SS0832 US US 0.454510474566451 0.545489525433549
NS_SS0843 CAN US 0.456760831369694 0.543239168630306
NS_SS0825 US US 0.455576402067346 0.544423597932654
NS_SS0875 CAN US 0.453888498209082 0.546111501790918
NS_SS0811 US US 0.459597156105334 0.540402843894666
NS_SS0840 US US 0.455912225631698 0.544087774368301
NS_SS1427 CAN US 0.455247881007647 0.544752118992353
NS_SS1010 CAN US 0.455170633040425 0.544829366959575
NS_SS0837 CAN US 0.459083055982609 0.540916944017391
NS_SS0829 US US 0.456066343491925 0.543933656508075
NS_SS0834 US US 0.456700300501048 0.543299699498952
NS_SS0746 CAN US 0.455919419545104 0.544080580454896
NS_SS1262 US US 0.458973090995597 0.541026909004403
NS_SS1434 US US 0.453689696830886 0.546310303169114
NS_SS0739 CAN US 0.458109818243983 0.541890181756017
NS_SS0835 CAN US 0.458327222153748 0.541672777846252
NS_SS0742 US US 0.453259569096556 0.546740430903444
NS_SS1437 US US 0.451633743629834 0.548366256370166
NS_SS0828 CAN US 0.456032037351557 0.543967962648443
NS_SS0865 US US 0.455286035137289 0.544713964862711
NS_SS0761 US US 0.457488288941317 0.542511711058683
