Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.590138334355556 0.409861665644444
HI_SS0039 CAN CAN 0.495830780743289 0.504169219256711
HI_SS0091 CAN US 0.51943428279529 0.48056571720471
HI_SS0103 CAN CAN 0.413835107912711 0.586164892087289
HI_SS0105 US CAN 0.49300602668308 0.50699397331692
HI_SS0112 CAN CAN 0.421855255896431 0.578144744103569
HI_SS0118 US CAN 0.380256318105584 0.619743681894416
HI_SS0126 US US 0.513840408488168 0.486159591511832
HI_SS0129 US US 0.642882165944042 0.357117834055958
HI_SS0132 US CAN 0.392145540251035 0.607854459748965
HI_SS0134 US CAN 0.442882185962468 0.557117814037531
HI_SS0149 CAN US 0.516400399708717 0.483599600291283
HI_SS0151 CAN CAN 0.459232023305523 0.540767976694477
NS_SS1451 US CAN 0.454536841171788 0.545463158828212
NS_SS0832 US US 0.673354008448383 0.326645991551617
NS_SS0884 US US 0.553769139305022 0.446230860694978
NS_SS1445 CAN CAN 0.449721146682511 0.550278853317489
NS_SS0875 CAN US 0.609771929311094 0.390228070688906
NS_SS0867 CAN CAN 0.444081629991682 0.555918370008318
NS_SS1455 US US 0.553098244577629 0.446901755422371
NS_SS0844 CAN US 0.633586876416458 0.366413123583542
NS_SS0744 CAN CAN 0.476532928885448 0.523467071114552
NS_SS0822 CAN US 0.629033043675813 0.370966956324187
NS_SS0746 CAN US 0.603422527257496 0.396577472742504
NS_SS0872 CAN CAN 0.494931707770713 0.505068292229287
NS_SS1443 US US 0.592428577124224 0.407571422875776
NS_SS1434 US US 0.534885566840296 0.465114433159704
NS_SS0826 CAN US 0.533160206101245 0.466839793898755
NS_SS0756 CAN US 0.589130994079371 0.410869005920629
NS_SS1437 US US 0.579875175317626 0.420124824682374
NS_SS0761 US US 0.552616654930687 0.447383345069313
NS_SS0841 US CAN 0.495478793416654 0.504521206583346
NS_SS0830 US US 0.596701030430561 0.403298969569439
NS_SS0883 US CAN 0.498885556749531 0.501114443250469
NS_SS0749 US CAN 0.393945228817671 0.606054771182329
